14.4724	0.40201	8.49246	5.52764
5.5134	0.30349	0	5.20991
5.88827	0.35229	0	5.53598
5.94159	0.352467	0	5.58912
5.70419	0.302877	0	5.40131
6.49874	0.302267	0	6.1461
6.65994	0.353179	0	6.30676
6.75403	0.302419	0	6.45161
6.70701	0.302572	0	6.40444
6.65994	0.25227	0	6.40767
6.84449	0.301963	0	6.54253
6.95565	0.352823	0	6.60282
6.89829	0.352467	0	6.54582
6.76426	0.353357	0	6.4109
7.03871	0.301659	0	6.68678
6.95214	0.403023	0	6.54912
6.95915	0.302572	0	6.65658
6.95214	0.251889	0	6.70025
7.14286	0.352113	0	6.79074
6.85484	0.302419	0	6.55242
7.28277	0.301356	0	6.98142
7.09612	0.301963	0	6.79416
7.0529	0.302267	0	6.70025
7.00252	0.251889	0	6.75063
7.0529	0.302267	0	6.75063
7.10327	0.251889	0	6.85139
7.0529	0.251889	0	6.80101
7.00958	0.302572	0	6.70701
7.15005	0.302115	0	6.84794
7.0529	0.352645	0	6.70025
7.14645	0.301963	0	6.84449
6.91221	0.353179	0	6.50858
7.25076	0.352467	0	6.89829
7.05645	0.352823	0	6.70363
7.29376	0.251509	0	6.99195
7.10327	0.403023	0	6.70025
7.56892	0.350877	0	7.21805
7.10685	0.302419	0	6.80444
7.25076	0.302115	0	6.94864
6.96618	0.252398	0	6.71378
7.15726	0.302419	0	6.80444
7.20403	0.352645	0	6.85139
7.11044	0.353001	0	6.75744
7.06001	0.302572	0	6.75744
7.39437	0.402414	0	6.94165
