3.70752	0.257467	0	3.45005
3.66357	0.309598	0	3.35397
3.51058	0.258131	0	3.25245
3.70943	0.309119	0	3.40031
3.66168	0.309438	0	3.35224
3.76483	0.309438	0	3.45539
3.66168	0.309438	0	3.30067
3.56405	0.258264	0	3.30579
3.50696	0.257865	0	3.2491
3.56405	0.206612	0	3.35744
3.61384	0.309757	0	3.30408
3.61384	0.309757	0	3.30408
3.65791	0.257599	0	3.40031
3.65791	0.257599	0	3.40031
3.60825	0.257732	0	3.35052
3.66546	0.309757	0	3.3557
3.41085	0.258398	0	3.15245
3.51421	0.206718	0	3.30749
4.37243	0.360082	0	3.96091
4.48454	0.309278	0	4.12371
4.43071	0.360639	0	4.07007
4.53608	0.360825	0	4.12371
4.38596	0.257998	0	4.12797
4.43756	0.361197	0	4.07637
4.48454	0.360825	0	4.07216
4.27835	0.309278	0	3.91753
4.38144	0.309278	0	4.07216
4.53141	0.30896	0	4.17096
4.23117	0.206398	0	3.92157
4.33437	0.309598	0	4.02477
4.3837	0.361011	0	3.97112
4.33437	0.257998	0	4.02477
4.43756	0.361197	0	4.02477
4.3837	0.309438	0	4.02269
4.33437	0.361197	0	3.97317
4.3366	0.206505	0	4.07847
4.38144	0.309278	0	4.02062
4.48223	0.257599	0	4.17311
4.28277	0.309598	0	3.97317
4.3837	0.309438	0	4.02269
4.48223	0.360639	0	4.07007
4.33884	0.309917	0	4.02893
4.48685	0.412584	0	4.02269
4.43528	0.361011	0	4.02269
4.3837	0.309438	0	4.02269
4.58527	0.257599	0	4.27615
4.28277	0.361197	0	3.92157
4.33213	0.257865	0	4.02269
4.28277	0.309598	0	3.92157
4.17957	0.206398	0	3.92157
4.28277	0.257998	0	3.97317
4.33213	0.361011	0	3.91955
4.43986	0.309757	0	4.1301
4.48223	0.257599	0	4.17311
4.27835	0.309278	0	3.96907
4.58763	0.309278	0	4.2268
4.38823	0.361384	0	4.02685
4.78395	0.308642	0	4.42387
4.53375	0.309119	0	4.17311
4.48223	0.360639	0	4.07007
4.43528	0.361011	0	4.07427
4.22898	0.257865	0	3.91955
4.43756	0.257998	0	4.12797
4.3299	0.309278	0	4.02062
4.33884	0.36157	0	3.97727
4.43071	0.309119	0	4.07007
4.53608	0.360825	0	4.12371
4.48223	0.309119	0	4.12159
4.3837	0.361011	0	4.02269
4.47992	0.30896	0	4.11946
4.33884	0.258264	0	4.08058
4.08269	0.310078	0	3.77261
4.53608	0.309278	0	4.12371
4.3366	0.309757	0	4.02685
4.49148	0.309757	0	4.1301
4.42615	0.308801	0	4.06588
4.53608	0.309278	0	4.2268
4.43528	0.361011	0	4.02269
4.43528	0.257865	0	4.17741
4.58527	0.412159	0	4.12159
4.3366	0.309757	0	3.97522
4.48685	0.309438	0	4.12584
4.43528	0.361011	0	4.02269
4.53842	0.361011	0	4.17741
4.43071	0.257599	0	4.12159
4.42615	0.308801	0	4.06588
4.37693	0.360453	0	4.01648
4.28498	0.258131	0	4.02685
4.32767	0.360639	0	3.91551
4.43071	0.360639	0	4.01855
4.53608	0.360825	0	4.17526
4.53375	0.309119	0	4.17311
4.33437	0.257998	0	4.02477
4.3837	0.257865	0	4.12584
4.27835	0.309278	0	3.91753
4.53141	0.30896	0	4.17096
4.42842	0.30896	0	4.06797
4.33437	0.309598	0	4.02477
4.43299	0.309278	0	4.07216
4.23117	0.206398	0	3.97317
4.48223	0.309119	0	4.12159
4.43071	0.360639	0	4.01855
4.58527	0.360639	0	4.22463
4.3366	0.309757	0	4.02685
4.47992	0.360453	0	4.06797
4.38144	0.257732	0	4.07216
4.47531	0.308642	0	4.16667
4.62487	0.359712	0	4.21377
4.53375	0.309119	0	4.17311
4.33213	0.257865	0	4.07427
4.88432	0.308483	0	4.52442
4.33213	0.309438	0	3.97112
4.3299	0.309278	0	4.02062
4.48223	0.360639	0	4.12159
4.32767	0.309119	0	3.96703
4.73008	0.411311	0	4.26735
4.47761	0.308801	0	4.11734
4.47992	0.360453	0	4.06797
4.48685	0.361011	0	4.12584
4.58527	0.309119	0	4.22463
4.43071	0.257599	0	4.12159
4.57819	0.308642	0	4.26955
4.48223	0.257599	0	4.17311
4.3837	0.309438	0	4.02269
4.42615	0.257334	0	4.16881
4.43528	0.309438	0	4.07427
4.48223	0.309119	0	4.12159
4.42615	0.308801	0	4.11734
4.52908	0.257334	0	4.22028
4.33437	0.257998	0	4.02477
4.67866	0.308483	0	4.37018
4.6344	0.30896	0	4.27394
4.47531	0.308642	0	4.16667
4.52908	0.360268	0	4.16881
4.48223	0.360639	0	4.12159
4.37693	0.360453	0	3.96498
4.43071	0.257599	0	4.12159
4.58527	0.360639	0	4.22463
4.47761	0.308801	0	4.11734
4.57819	0.411523	0	4.11523
4.28056	0.309438	0	3.91955
4.48223	0.257599	0	4.22463
4.48916	0.361197	0	4.12797
4.42842	0.30896	0	4.06797
4.77903	0.308325	0	4.41932
4.22463	0.257599	0	3.96703
4.68107	0.308642	0	4.32099
4.48685	0.257865	0	4.17741
4.38144	0.309278	0	4.07216
4.47531	0.205761	0	4.21811
