7.30111	0.503525	0	6.74723
7.24346	0.452716	0	6.79074
7.04935	0.40282	0	6.64653
6.95565	0.504032	0	6.40121
7.19316	0.352113	0	6.79074
7.75819	0.503778	0	7.20403
7.73118	0.404245	0	7.32693
7.71169	0.504032	0	7.15726
7.99397	0.402212	0	7.54148
7.56811	0.353179	0	7.21493
8.24121	0.502513	0	7.68844
7.9173	0.353001	0	7.5643
8.1448	0.402212	0	7.69231
7.85894	0.453401	0	7.35516
7.90932	0.403023	0	7.5063
8.09859	0.452716	0	7.64588
7.85894	0.453401	0	7.35516
8.19507	0.402212	0	7.79286
7.91331	0.403226	0	7.45968
7.86687	0.403429	0	7.41301
8.09452	0.502765	0	7.54148
8.24121	0.452261	0	7.78894
8.06045	0.453401	0	7.60705
7.99397	0.402212	0	7.54148
7.76993	0.353179	0	7.41675
8.23293	0.401606	0	7.78112
8.1571	0.40282	0	7.75428
8.24121	0.502513	0	7.68844
7.90534	0.40282	0	7.50252
8.06452	0.453629	0	7.56048
8.29146	0.40201	0	7.8392
8.1992	0.452716	0	7.69618
8.39196	0.351759	0	8.0402
8.16121	0.403023	0	7.70781
7.96371	0.453629	0	7.45968
7.95569	0.40282	0	7.55287
8.05234	0.35229	0	7.64972
7.92529	0.403836	0	7.47097
8.15299	0.503271	0	7.64972
7.95569	0.40282	0	7.50252
7.96773	0.403429	0	7.5643
7.78171	0.454775	0	7.2764
8.39618	0.351936	0	7.99397
8.2495	0.402414	0	7.79678
6.58622	0.402212	0	6.18401
