3.01963	0.150981	0	2.86865
3.31492	0.150678	0	3.16424
3.38042	0.201816	0	3.17861
3.31992	0.201207	0	3.06841
2.9708	0.151057	0	2.81974
2.87009	0.151057	0	2.71903
2.87009	0.151057	0	2.71903
2.8169	0.150905	0	2.666
2.7204	0.151134	0	2.56927
2.66198	0.150678	0	2.5113
2.5113	0.100452	0	2.41085
2.666	0.150905	0	2.51509
2.81407	0.150754	0	2.61307
2.76243	0.100452	0	2.66198
2.71493	0.100553	0	2.61438
2.76521	0.100553	0	2.66466
2.71357	0.100503	0	2.61307
2.81407	0.201005	0	2.61307
2.666	0.150905	0	2.46479
2.81266	0.150678	0	2.66198
2.76382	0.100503	0	2.66332
2.76243	0.100452	0	2.66198
2.7163	0.150905	0	2.56539
2.81407	0.150754	0	2.66332
2.71357	0.100503	0	2.61307
2.76521	0.100553	0	2.66466
2.91457	0.150754	0	2.76382
2.71493	0.0502765	0	2.66466
2.7666	0.100604	0	2.666
2.86288	0.150678	0	2.7122
2.76799	0.100654	0	2.66734
2.86432	0.150754	0	2.71357
2.81549	0.15083	0	2.66466
2.7666	0.100604	0	2.666
2.66198	0.150678	0	2.5113
