10.7125	0.303183	0	10.2577
10.6061	0.353535	0	10.0505
8.28673	0.406711	0	7.77834
4.24119	0.255493	0	3.98569
4.12424	0.356415	0	3.76782
4.38105	0.407539	0	3.97351
4.42748	0.356234	0	4.02036
4.42974	0.305499	0	4.12424
4.17515	0.407332	0	3.76782
4.51318	0.35497	0	4.15822
4.27916	0.305655	0	3.92257
4.4898	0.306122	0	4.18367
4.61929	0.35533	0	4.26396
4.43651	0.254972	0	4.18154
4.33673	0.306122	0	4.03061
4.27263	0.356053	0	3.91658
3.97756	0.203978	0	3.77358
4.17728	0.356597	0	3.76974
4.41849	0.35551	0	4.06298
4.5755	0.355872	0	4.16878
4.67717	0.406711	0	4.27046
4.77642	0.457317	0	4.31911
4.73042	0.356053	0	4.37436
4.22607	0.305499	0	3.92057
4.3235	0.406918	0	3.91658
4.52696	0.356053	0	4.17091
4.38328	0.254842	0	4.12844
4.27263	0.356053	0	3.86572
4.52696	0.356053	0	4.17091
4.52236	0.355691	0	4.16667
4.69148	0.305966	0	4.38552
4.48065	0.407332	0	4.07332
4.03885	0.255624	0	3.78323
4.62164	0.304723	0	4.31691
4.18795	0.255363	0	3.88151
4.37436	0.356053	0	4.01831
4.3213	0.305033	0	4.01627
4.33452	0.305966	0	4.02856
4.33231	0.356779	0	3.97554
4.83461	0.356234	0	4.47837
4.42073	0.304878	0	4.06504
4.43199	0.356597	0	4.07539
4.67955	0.406918	0	4.27263
4.62633	0.406711	0	4.21962
4.42523	0.305188	0	4.12004
4.6748	0.406504	0	4.26829
4.56621	0.405885	0	4.10959
4.37882	0.305499	0	4.07332
4.67717	0.305033	0	4.37214
4.33452	0.305966	0	3.97756
4.62633	0.305033	0	4.3213
4.67955	0.406918	0	4.27263
4.58248	0.305499	0	4.27699
4.13265	0.357143	0	3.77551
4.53388	0.356597	0	4.17728
4.91886	0.35497	0	4.56389
4.39673	0.357873	0	4.03885
4.49668	0.35769	0	4.13899
4.83215	0.406918	0	4.37436
4.63812	0.30581	0	4.33231
4.98474	0.356053	0	4.62869
4.50128	0.306905	0	4.19437
4.98728	0.356234	0	4.58015
5.38892	0.406711	0	4.98221
4.91886	0.40568	0	4.51318
4.79103	0.356779	0	4.43425
4.6867	0.305655	0	4.38105
4.95657	0.35769	0	4.59888
4.98221	0.305033	0	4.62633
4.88798	0.305499	0	4.58248
5.04844	0.407955	0	4.64049
4.89047	0.356597	0	4.48293
4.90046	0.357325	0	4.54313
4.75217	0.35769	0	4.39448
4.98221	0.406711	0	4.52466
4.65473	0.358056	0	4.29668
4.70348	0.408998	0	4.29448
5.19613	0.305655	0	4.89047
5.33808	0.406711	0	4.93137
5.08647	0.457782	0	4.62869
5.09684	0.30581	0	4.74006
4.95657	0.306592	0	4.64997
5.35441	0.356961	0	4.99745
5.38071	0.456853	0	4.8731
5.00255	0.357325	0	4.64523
5.15306	0.357143	0	4.79592
5.15832	0.40858	0	4.74974
5.43976	0.45755	0	4.93137
5.2551	0.459184	0	4.79592
5.1217	0.40568	0	4.66531
5.10465	0.408372	0	4.69627
5.28724	0.355872	0	4.93137
4.94898	0.306122	0	4.59184
5.64598	0.457782	0	5.1882
4.80327	0.35769	0	4.44558
4.81064	0.460594	0	4.35005
5.05618	0.40858	0	4.59653
4.81064	0.255885	0	4.55476
5.2094	0.40858	0	4.80082
5.2444	0.356415	0	4.83707
5.04587	0.30581	0	4.74006
5.28724	0.45755	0	4.77885
5.25778	0.408372	0	4.84941
5.29532	0.356415	0	4.9389
5.39715	0.407332	0	4.98982
5.20408	0.408163	0	4.79592
5.34079	0.406918	0	4.88301
5.30342	0.407955	0	4.89546
4.9949	0.407747	0	4.58716
5.23108	0.35551	0	4.82478
5.2551	0.408163	0	4.84694
5.35714	0.357143	0	5
5.14781	0.407747	0	4.68909
4.95403	0.357508	0	4.59653
5.15043	0.356961	0	4.74248
5.35988	0.408372	0	4.95151
5	0.255102	0	4.7449
5.35988	0.357325	0	5.00255
5.01535	0.409417	0	4.55476
5.10986	0.459888	0	4.64997
5.25242	0.356961	0	4.89546
5.30342	0.45895	0	4.79347
5.40265	0.509684	0	4.89297
5.01535	0.35824	0	4.65711
5.15043	0.407955	0	4.69148
5.00766	0.35769	0	4.59888
5.32242	0.409417	0	4.913
5.34351	0.458015	0	4.8855
5.12033	0.358423	0	4.7619
5.19878	0.458716	0	4.74006
5.40541	0.407955	0	4.94646
5.30071	0.356779	0	4.94393
5.28724	0.355872	0	4.93137
5.21206	0.35769	0	4.80327
5.40541	0.407955	0	4.99745
5.25778	0.408372	0	4.79837
5.10204	0.357143	0	4.7449
5.06912	0.358423	0	4.7107
5.06135	0.357873	0	4.70348
5.25778	0.408372	0	4.79837
5.0536	0.459418	0	4.59418
5.10465	0.459418	0	4.59418
4.85189	0.306435	0	4.54545
5.14519	0.356597	0	4.78859
5	0.408163	0	4.59184
5.00511	0.40858	0	4.54545
5.39715	0.458248	0	4.9389
4.80082	0.40858	0	4.39224
5.13995	0.407125	0	4.68193
4.74248	0.356961	0	4.38552
5.05876	0.408789	0	4.64997
5.20408	0.408163	0	4.7449
4.9591	0.408998	0	4.5501
5.01279	0.358056	0	4.65473
4.92055	0.410046	0	4.51051
5.35714	0.459184	0	4.89796
5.23906	0.406918	0	4.78128
5.34623	0.407332	0	4.9389
4.81311	0.409626	0	4.40348
5.09944	0.407955	0	4.69148
4.96672	0.358423	0	4.55709
5.21739	0.409207	0	4.80818
5.10986	0.35769	0	4.75217
5.19084	0.407125	0	4.78372
4.79592	0.306122	0	4.43878
5.25242	0.356961	0	4.89546
4.93639	0.356234	0	4.58015
4.61066	0.307377	0	4.30328
4.5501	0.306748	0	4.19223
5.20408	0.459184	0	4.7449
5.30342	0.45895	0	4.84447
5.26585	0.255624	0	5.01022
5.54707	0.458015	0	5.03817
5.25778	0.459418	0	4.79837
4.93066	0.410889	0	4.51977
5.31154	0.459653	0	4.80082
5.06135	0.511247	0	4.5501
4.84941	0.408372	0	4.44104
4.90296	0.357508	0	4.54545
5.50178	0.458482	0	5.0433
5.10204	0.459184	0	4.59184
4.81311	0.358423	0	4.45469
4.56176	0.307535	0	4.25423
5.18293	0.406504	0	4.77642
5.15043	0.305966	0	4.79347
4.94393	0.356779	0	4.58716
4.74248	0.356961	0	4.38552
5.28455	0.304878	0	4.92886
4.913	0.409417	0	4.50358
5.87034	0.816743	0	5.0536
17.6081	11.7048	0	5.54707
14.7549	1.61698	7.37746	5.30571
25.7591	15.5364	5.46559	4.2004
7.9959	0.512558	3.48539	3.99795
4.94646	0.356961	0	4.5385
4.94646	0.356961	0	4.5895
5.49618	0.356234	0	5.08906
4.80327	0.35769	0	4.44558
4.7619	0.358423	0	4.40348
5.0536	0.357325	0	4.69627
5.2444	0.356415	0	4.83707
4.89796	0.357143	0	4.54082
4.9591	0.460123	0	4.44785
4.9389	0.356415	0	4.58248
4.60123	0.306748	0	4.29448
5.19613	0.407539	0	4.78859
5.09944	0.45895	0	4.64049
5.28455	0.50813	0	4.72561
5.09165	0.356415	0	4.73523
4.80082	0.357508	0	4.44331
5.09684	0.509684	0	4.58716
4.94142	0.305655	0	4.58482
5.04073	0.458248	0	4.58248
4.79837	0.357325	0	4.38999
5.20408	0.459184	0	4.7449
4.84694	0.408163	0	4.43878
5.12951	0.406298	0	4.72321
5.20674	0.357325	0	4.84941
5.19878	0.407747	0	4.74006
5.01022	0.408998	0	4.60123
5.08906	0.356234	0	4.68193
5.0536	0.306279	0	4.74732
5.04587	0.407747	0	4.63812
4.80573	0.357873	0	4.44785
4.96418	0.35824	0	4.55476
4.69627	0.408372	0	4.2879
5.04073	0.305499	0	4.73523
5.01279	0.358056	0	4.65473
5.05102	0.408163	0	4.59184
4.98728	0.356234	0	4.63104
5.10204	0.408163	0	4.69388
5.16096	0.408789	0	4.75217
4.81064	0.409417	0	4.40123
5.44529	0.508906	0	4.8855
4.842	0.356779	0	4.48522
5.34351	0.458015	0	4.8855
4.9389	0.407332	0	4.53157
5.0433	0.356597	0	4.63576
5.14257	0.458248	0	4.68432
5.36261	0.459653	0	4.90296
4.76434	0.358607	0	4.40574
5.15569	0.357325	0	4.74732
4.94898	0.357143	0	4.54082
4.99745	0.407955	0	4.5895
4.98728	0.356234	0	4.63104
4.98728	0.356234	0	4.63104
5.09944	0.45895	0	4.5895
4.90798	0.408998	0	4.49898
5.34896	0.356597	0	4.99236
5.19878	0.356779	0	4.79103
5.01279	0.358056	0	4.65473
4.9949	0.30581	0	4.68909
5.05618	0.357508	0	4.69867
5	0.408163	0	4.59184
5.23906	0.457782	0	4.73042
4.89796	0.306122	0	4.59184
5.19348	0.407332	0	4.78615
5.2444	0.356415	0	4.88798
5.10204	0.408163	0	4.64286
5.00511	0.357508	0	4.6476
4.94142	0.458482	0	4.48293
5.1882	0.356053	0	4.83215
4.69867	0.357508	0	4.34116
4.91049	0.409207	0	4.45013
4.94393	0.356779	0	4.58716
5.64024	0.457317	0	5.13211
5.19613	0.458482	0	4.73765
5.15043	0.356961	0	4.79347
5.1636	0.357873	0	4.80573
5.11509	0.358056	0	4.75703
5.30883	0.306279	0	4.95151
5.09424	0.356597	0	4.73765
5.28724	0.406711	0	4.88053
5.16624	0.460358	0	4.70588
5.35168	0.356779	0	4.94393
5.14519	0.407539	0	4.73765
4.89546	0.407955	0	4.48751
5.04844	0.254972	0	4.74248
5.25242	0.407955	0	4.84447
4.75217	0.306592	0	4.44558
5.00766	0.35769	0	4.64997
4.87179	0.358974	0	4.51282
5.50739	0.305966	0	5.15043
5.15569	0.357325	0	4.79837
5.04587	0.30581	0	4.74006
5.19613	0.407539	0	4.73765
5.34896	0.458482	0	4.89047
4.99236	0.407539	0	4.58482
5.04073	0.356415	0	4.6334
4.9591	0.357873	0	4.60123
5.01279	0.358056	0	4.65473
5.15306	0.408163	0	4.7449
4.9949	0.407747	0	4.53619
5.05102	0.408163	0	4.64286
5.1882	0.457782	0	4.67955
5.1636	0.460123	0	4.70348
3.18665	0.30349	0	2.88316
