16.6247	0.302267	0	16.272
4.08266	0.100806	0	3.98185
17.4547	0.301811	0	17.0523
17.4132	0.35229	0	17.0609
16.601	0.295567	0	16.2562
5.89718	0.15121	0	5.74597
43.5524	0.953337	0	42.3482
18.7627	0.35497	0	18.3063
15.8722	0.30426	0	15.4158
18.1	0.25	0	17.75
14.6452	0.301963	0	14.1419
17.3252	0.303951	0	16.92
18.0717	0.252398	0	17.7183
19.5751	0.30349	0	19.0693
14.5749	0.253036	0	14.2206
20.922	0.506586	0	20.2128
15.1515	0.353535	0	14.6465
19.1586	0.304105	0	18.7532
17.3232	0.353535	0	16.8687
17.859	0.35515	0	17.4023
16.5231	0.35479	0	16.0669
18.7626	0.301811	0	18.3099
18.1864	0.303951	0	17.7305
18.1864	0.35461	0	17.6798
15.7788	0.304414	0	15.3729
18.3477	0.506842	0	17.6888
17.4684	0.303797	0	17.0127
16.6244	0.35479	0	16.1683
19.585	0.303644	0	19.0789
17.4619	0.456853	0	16.8528
18.3984	0.304105	0	17.8915
16.7765	0.304105	0	16.3203
16.7258	0.35479	0	16.219
17.3935	0.30426	0	16.9371
18.1358	0.35461	0	17.6292
16.7765	0.35479	0	16.219
17.6501	0.356053	0	17.1923
19.8075	0.35461	0	19.2503
16.7089	0.303797	0	16.3038
19.9391	0.35515	0	19.381
16.5406	0.353001	0	16.0363
18.7215	0.35515	0	18.2141
16.0488	0.253936	0	15.6425
19.0669	0.35497	0	18.6105
16.9534	0.354251	0	16.3968
12.4368	0.202224	0	12.0829
