22.8672	1.76678	3.53357	17.4154
9.16415	0.20141	5.38771	3.52467
18.7815	0.704935	0	18.0262
18.3787	0.755287	0	17.6234
14.3001	0.453172	0	13.7966
8.57719	0.454087	0	8.07265
34.629	1.26199	0	33.2155
24.1171	1.00908	0	22.9566
23.1664	0.809307	0	22.1548
12.9995	0.404654	0	12.5443
16.0931	0.708502	0	15.2834
23.443	1.01266	0	22.2785
17.0633	0.658228	0	16.2532
17.3583	0.809717	0	16.4474
20.6478	0.809717	0	19.6862
17.6946	0.758342	0	16.8352
16.7425	0.657562	0	15.9332
21.7215	0.759494	0	20.8608
19.1392	0.708861	0	18.2785
16.6076	0.607595	0	15.8481
20.0606	0.757959	0	19.1511
18.5917	0.759878	0	17.7305
18.4397	0.658561	0	17.5785
19.2814	0.759109	0	18.4211
18.7627	0.659229	0	17.9513
18.1772	0.708861	0	17.3671
20.5452	0.807673	0	19.5356
19.3924	0.759494	0	18.5316
19.1586	0.760264	0	18.1956
19.5542	0.810537	0	18.5917
18.9052	0.760264	0	17.9929
18.6835	0.810127	0	17.7722
18.6835	0.759494	0	17.7722
18.8641	0.709939	0	18.002
19.474	0.91047	0	18.3612
20.7595	0.708861	0	19.9494
18.8259	0.708502	0	17.915
19.6862	0.759109	0	18.7753
18.8259	0.759109	0	17.915
18.4623	0.708144	0	17.6024
20.0608	0.70922	0	19.1996
20.2429	0.759109	0	19.2308
17.5367	1.06437	0	16.2696
20.6582	0.708861	0	19.8481
18.9052	0.861632	0	17.8915
18.9681	0.708144	0	18.0577
