93.4105	34.004	59.4064
93.7751	55.5723	38.2028
99.0973	74.9248	24.1725
99.1976	74.8746	24.323
99.0977	74.9373	24.1604
99.0968	74.9122	24.1846
99.0977	74.8872	24.2105
99.0977	74.9373	24.1604
99.1479	74.2356	24.9123
99.0481	74.8998	24.1483
99.1972	75.0125	24.1846
99.1976	74.9248	24.2728
98.9985	74.8122	24.1863
99.0973	74.9248	24.1725
99.0486	74.9124	24.1362
99.1479	74.9373	24.2105
99.0973	74.9248	24.1725
99.0977	74.8872	24.2105
98.9495	74.7874	24.1621
99.1976	75.0251	24.1725
99.0982	74.7495	24.3487
99.5491	74.7996	24.7495
99.4497	74.8374	24.6123
99.5495	74.8749	24.6747
99.3997	74.8374	24.5623
99.5493	75.0626	24.4867
99.4995	74.8248	24.6747
99.4995	74.8248	24.6747
99.4995	74.7748	24.7247
99.4995	74.9249	24.5746
99.4995	74.8248	24.6747
99.5493	74.9624	24.5869
99.4494	74.7748	24.6747
99.4995	74.9249	24.5746
99.45	74.85	24.6
99.4492	74.8623	24.5869
99.5493	74.8122	24.7371
99.4	74.8	24.6
99.4995	74.8248	24.6747
99.5992	74.9499	24.6493
99.3997	74.8374	24.5623
99.4992	74.9624	24.5368
99.5493	74.8122	24.7371
99.4995	74.8248	24.6747
99.4	74.85	24.55
99.4995	74.8749	24.6246
99.4992	74.9124	24.5869
99.4497	74.7874	24.6623
99.5491	74.8998	24.6493
99.4995	74.8749	24.6246
99.5493	74.8623	24.687
99.4497	74.8374	24.6123
99.5493	74.9124	24.637
99.4995	74.8248	24.6747
99.4497	74.7374	24.7124
99.5493	74.9124	24.637
99.5493	74.9624	24.5869
99.4497	74.8374	24.6123
99.5491	75	24.5491
99.5994	75.0626	24.5368
99.4497	74.7874	24.6623
99.4992	74.8122	24.687
99.4497	74.7874	24.6623
99.5493	74.9124	24.637
99.4997	74.8874	24.6123
99.4995	74.8749	24.6246
99.5992	74.9499	24.6493
99.5994	75.1127	24.4867
99.4995	74.8749	24.6246
99.4494	74.7247	24.7247
99.4997	74.8374	24.6623
99.5491	74.9499	24.5992
99.4497	74.8374	24.6123
99.5491	74.9499	24.5992
99.4995	74.8749	24.6246
99.5994	74.9624	24.637
99.5489	74.5363	25.0125
99.4497	74.7374	24.7124
99.3994	75.025	24.3744
99.5495	74.8749	24.6747
99.4995	74.7748	24.7247
99.4497	74.7874	24.6623
99.4995	74.8749	24.6246
99.4497	74.7874	24.6623
99.5493	74.8122	24.7371
99.5491	74.7996	24.7495
99.4995	74.7748	24.7247
99.4995	74.7748	24.7247
99.4494	74.8248	24.6246
99.4995	74.8749	24.6246
99.4497	74.7374	24.7124
99.4995	74.8749	24.6246
99.4995	74.8749	24.6246
99.5493	74.8122	24.7371
99.3997	74.7374	24.6623
99.3997	74.7374	24.6623
99.4	74.65	24.75
99.5491	74.7495	24.7996
99.4995	74.6747	24.8248
99.5491	74.8497	24.6994
99.4003	74.7126	24.6877
99.4992	74.8122	24.687
99.4494	74.9249	24.5245
99.4995	74.8749	24.6246
99.4	74.75	24.65
99.5992	74.8497	24.7495
99.3997	74.9375	24.4622
99.4497	74.7374	24.7124
99.5493	74.7121	24.8373
99.4494	74.8248	24.6246
99.4995	74.7247	24.7748
99.4995	74.8248	24.6747
99.4992	74.9624	24.5368
99.5992	74.9499	24.6493
99.4995	74.7748	24.7247
99.4494	74.8248	24.6246
99.4497	74.7874	24.6623
99.5493	74.9624	24.5869
99.4992	74.8122	24.687
99.4995	74.8248	24.6747
99.4494	74.8248	24.6246
99.4497	74.8374	24.6123
99.5493	74.8122	24.7371
99.4497	74.7874	24.6623
99.499	74.8497	24.6493
99.5493	74.9124	24.637
99.4995	74.8248	24.6747
99.5491	75	24.5491
99.4995	74.8248	24.6747
99.5992	74.9499	24.6493
99.4992	74.8623	24.637
99.5493	74.8623	24.687
99.2485	74.6493	24.5992
99.5992	74.8998	24.6994
99.4497	74.8374	24.6123
99.4995	74.8749	24.6246
99.4492	74.8623	24.5869
99.4995	74.8749	24.6246
99.4997	74.8374	24.6623
99.3997	74.5873	24.8124
99.45	74.8	24.65
99.4992	74.7121	24.7872
99.4995	74.7247	24.7748
99.4995	74.8248	24.6747
99.5491	74.8497	24.6994
99.4	74.7	24.7
99.5491	74.8497	24.6994
99.5491	74.8497	24.6994
99.4	74.75	24.65
99.4995	74.8749	24.6246
99.4992	74.8623	24.637
99.4995	74.8248	24.6747
99.4497	74.8374	24.6123
99.4992	74.8623	24.637
99.5493	74.9124	24.637
99.4992	74.8623	24.637
99.4992	74.8623	24.637
99.4995	74.975	24.5245
99.4995	74.8248	24.6747
99.5491	74.8497	24.6994
99.4995	74.7748	24.7247
99.5495	74.975	24.5746
99.4992	74.8122	24.687
99.5495	75.025	24.5245
99.4992	74.8623	24.637
99.3994	74.7748	24.6246
99.45	74.9	24.55
99.4992	74.8623	24.637
