6.58954	1.50905	3.11871	1.96177
6.2249	0.150602	5.32129	0.753012
0.902708	0.200602	0	0.702106
0.802407	0.100301	0	0.702106
0.902256	0.150376	0	0.75188
0.903161	0.200702	0	0.702459
0.902256	0.150376	0	0.701754
0.902256	0.150376	0	0.75188
0.85213	0.150376	0	0.701754
0.951904	0.200401	0	0.751503
0.80281	0.150527	0	0.652283
0.802407	0.100301	0	0.702106
1.0015	0.2003	0	0.801202
0.902708	0.150451	0	0.752257
0.951427	0.150225	0	0.801202
0.85213	0.150376	0	0.701754
0.902708	0.150451	0	0.752257
0.902256	0.150376	0	0.75188
1.05053	0.2001	0	0.850425
0.802407	0.0501505	0	0.752257
0.901804	0.200401	0	0.701403
0.450902	0.1002	0	0.350701
0.550275	0.150075	0	0.4002
0.45045	0.1001	0	0.35035
0.6003	0.150075	0	0.450225
0.450676	0.10015	0	0.350526
0.500501	0.1001	0	0.4004
0.500501	0.15015	0	0.35035
0.500501	0.1001	0	0.4004
0.500501	0.15015	0	0.35035
0.500501	0.15015	0	0.35035
0.450676	0.10015	0	0.350526
0.550551	0.15015	0	0.4004
0.500501	0.1001	0	0.4004
0.55	0.15	0	0.4
0.550826	0.150225	0	0.400601
0.450676	0.150225	0	0.300451
0.6	0.15	0	0.45
0.500501	0.15015	0	0.35035
0.400802	0.1002	0	0.300601
0.6003	0.150075	0	0.450225
0.500751	0.10015	0	0.400601
0.450676	0.10015	0	0.350526
0.500501	0.15015	0	0.35035
0.6	0.15	0	0.4
0.500501	0.1001	0	0.4004
0.500751	0.150225	0	0.350526
0.550275	0.10005	0	0.450225
0.450902	0.150301	0	0.300601
0.500501	0.1001	0	0.4004
0.450676	0.150225	0	0.300451
0.550275	0.10005	0	0.450225
0.450676	0.10015	0	0.350526
0.500501	0.15015	0	0.35035
0.550275	0.150075	0	0.4002
0.450676	0.10015	0	0.350526
0.450676	0.150225	0	0.300451
0.550275	0.10005	0	0.450225
0.450902	0.1002	0	0.350701
0.400601	0.10015	0	0.300451
0.550275	0.150075	0	0.4002
0.500751	0.150225	0	0.350526
0.550275	0.150075	0	0.4002
0.450676	0.10015	0	0.350526
0.50025	0.150075	0	0.350175
0.500501	0.1001	0	0.4004
0.400802	0.1002	0	0.300601
0.400601	0.10015	0	0.300451
0.500501	0.15015	0	0.35035
0.550551	0.15015	0	0.4004
0.50025	0.10005	0	0.4002
0.450902	0.150301	0	0.300601
0.550275	0.10005	0	0.450225
0.450902	0.1002	0	0.350701
0.500501	0.15015	0	0.35035
0.400601	0.10015	0	0.300451
0.451128	0.150376	0	0.300752
0.550275	0.150075	0	0.4002
0.600601	0.2002	0	0.4004
0.45045	0.0500501	0	0.4004
0.500501	0.15015	0	0.35035
0.550275	0.150075	0	0.4002
0.500501	0.1001	0	0.4004
0.550275	0.10005	0	0.450225
0.450676	0.10015	0	0.350526
0.450902	0.150301	0	0.300601
0.500501	0.1001	0	0.4004
0.500501	0.15015	0	0.35035
0.550551	0.1001	0	0.45045
0.500501	0.1001	0	0.4004
0.550275	0.150075	0	0.4002
0.500501	0.1001	0	0.4004
0.500501	0.15015	0	0.35035
0.450676	0.10015	0	0.350526
0.6003	0.150075	0	0.450225
0.6003	0.150075	0	0.450225
0.6	0.1	0	0.5
0.450902	0.1002	0	0.350701
0.500501	0.15015	0	0.35035
0.450902	0.1002	0	0.350701
0.5997	0.149925	0.049975	0.3998
0.500751	0.10015	0	0.400601
0.550551	0.15015	0	0.4004
0.500501	0.1001	0	0.4004
0.6	0.15	0	0.45
0.400802	0.1002	0	0.300601
0.6003	0.150075	0	0.4002
0.550275	0.150075	0	0.4002
0.450676	0.10015	0	0.350526
0.550551	0.15015	0	0.4004
0.500501	0.15015	0	0.35035
0.500501	0.1001	0	0.4004
0.500751	0.10015	0	0.400601
0.400802	0.1002	0	0.300601
0.500501	0.15015	0	0.35035
0.550551	0.2002	0	0.35035
0.550275	0.150075	0	0.4002
0.450676	0.10015	0	0.350526
0.500751	0.150225	0	0.350526
0.500501	0.15015	0	0.35035
0.550551	0.1001	0	0.45045
0.550275	0.150075	0	0.4002
0.450676	0.150225	0	0.300451
0.550275	0.10005	0	0.450225
0.501002	0.150301	0	0.350701
0.450676	0.10015	0	0.350526
0.500501	0.15015	0	0.35035
0.450902	0.1002	0	0.350701
0.500501	0.1001	0	0.4004
0.400802	0.150301	0	0.250501
0.500751	0.10015	0	0.400601
0.450676	0.150225	0	0.300451
0.751503	0.150301	0.200401	0.400802
0.400802	0.1002	0	0.300601
0.550275	0.150075	0	0.4002
0.500501	0.1001	0	0.4004
0.550826	0.150225	0	0.400601
0.500501	0.1001	0	0.4004
0.50025	0.150075	0	0.350175
0.6003	0.150075	0	0.450225
0.55	0.15	0	0.4
0.500751	0.150225	0	0.350526
0.500501	0.15015	0	0.35035
0.500501	0.1001	0	0.4004
0.450902	0.150301	0	0.300601
0.6	0.15	0	0.45
0.450902	0.150301	0	0.300601
0.450902	0.1002	0	0.350701
0.6	0.15	0	0.45
0.500501	0.1001	0	0.4004
0.500751	0.150225	0	0.350526
0.500501	0.1001	0	0.4004
0.550275	0.10005	0	0.4002
0.500751	0.150225	0	0.350526
0.450676	0.10015	0	0.350526
0.500751	0.150225	0	0.350526
0.500751	0.10015	0	0.400601
0.500501	0.15015	0	0.35035
0.500501	0.15015	0	0.35035
0.450902	0.1002	0	0.350701
0.500501	0.1001	0	0.4004
0.45045	0.1001	0	0.35035
0.500751	0.150225	0	0.350526
0.45045	0.1001	0	0.35035
0.500751	0.10015	0	0.400601
0.600601	0.2002	0	0.4004
0.55	0.15	0	0.4
0.500751	0.150225	0	0.350526
0.45045	0.0500501	0	0.4004
0.550551	0.1001	0	0.45045
0.450676	0.10015	0	0.350526
0.450676	0.150225	0	0.300451
0.550551	0.1001	0	0.45045
0.50025	0.10005	0	0.4002
0.550551	0.15015	0	0.4004
0.500501	0.15015	0	0.35035
0.450902	0.1002	0	0.350701
0.450676	0.150225	0	0.300451
0.550551	0.1001	0	0.45045
0.550551	0.15015	0	0.4004
0.550551	0.15015	0	0.4004
0.500501	0.1001	0	0.4004
0.6003	0.10005	0	0.50025
0.45045	0.1001	0	0.35035
0.550551	0.15015	0	0.4004
0.550551	0.15015	0	0.4004
0.450676	0.10015	0	0.350526
0.550275	0.150075	0	0.4002
0.550551	0.1001	0	0.45045
0.550275	0.150075	0	0.4002
0.500751	0.10015	0	0.400601
0.500501	0.1001	0	0.4004
0.450676	0.150225	0	0.300451
0.500501	0.1001	0	0.4004
0.550551	0.15015	0	0.4004
0.401003	0.100251	0	0.300752
0.6003	0.150075	0	0.450225
0.500501	0.1001	0	0.4004
0.500501	0.15015	0	0.35035
0.550551	0.15015	0	0.4004
0.500501	0.15015	0	0.35035
0.500501	0.1001	0	0.4004
0.450902	0.150301	0	0.300601
0.700701	0.2002	0	0.45045
0.650651	0.25025	0	0.4004
0.400601	0.0500751	0	0.350526
0.6	0.15	0	0.45
0.550551	0.1001	0	0.45045
0.600601	0.15015	0	0.45045
0.6	0.2	0	0.4
0.500751	0.10015	0	0.400601
0.45045	0.1001	0	0.35035
0.450676	0.10015	0	0.350526
0.550551	0.15015	0	0.4004
0.550826	0.2003	0	0.350526
0.600601	0.15015	0	0.45045
0.55	0.15	0	0.4
0.500751	0.10015	0	0.400601
0.6	0.15	0	0.45
0.500501	0.15015	0	0.35035
0.550551	0.15015	0	0.4004
0.6	0.15	0	0.45
0.6003	0.150075	0	0.450225
0.6003	0.10005	0	0.50025
0.500501	0.15015	0	0.35035
0.450902	0.1002	0	0.350701
0.45045	0.15015	0	0.3003
0.448878	0.0498753	0	0.399002
0.599401	0.14985	0	0.44955
0.50025	0.050025	0	0.450225
0.501002	0.1002	0	0.400802
0.500501	0.1001	0	0.4004
0.550826	0.10015	0	0.450676
0.551102	0.200401	0	0.350701
0.550551	0.15015	0	0.4004
0.500501	0.0500501	0	0.45045
0.65	0.15	0	0.45
0.650325	0.150075	0	0.50025
0.450676	0.0500751	0	0.400601
0.600601	0.15015	0	0.45045
0.450902	0.1002	0	0.350701
0.550551	0.15015	0	0.4004
0.500751	0.10015	0	0.400601
0.6	0.15	0	0.45
0.650651	0.2002	0	0.45045
0.550275	0.150075	0	0.4002
0.550826	0.10015	0	0.450676
0.500501	0.1001	0	0.4004
0.6003	0.150075	0	0.450225
0.500751	0.150225	0	0.350526
0.600601	0.15015	0	0.45045
0.550826	0.10015	0	0.450676
0.500501	0.15015	0	0.35035
0.550551	0.15015	0	0.4004
0.550551	0.1001	0	0.45045
0.550826	0.150225	0	0.400601
0.500501	0.15015	0	0.35035
0.501002	0.1002	0	0.400802
0.649675	0.149925	0	0.49975
0.501002	0.150301	0	0.350701
0.550551	0.15015	0	0.4004
0.6003	0.10005	0	0.50025
0.550551	0.15015	0	0.4004
0.600901	0.2003	0	0.400601
0.400601	0.0500751	0	0.350526
0.6003	0.150075	0	0.450225
0.500751	0.10015	0	0.400601
0.650325	0.2001	0	0.450225
0.550551	0.15015	0	0.4004
0.550826	0.150225	0	0.400601
0.65	0.15	0	0.5
0.550551	0.15015	0	0.4004
0.550551	0.15015	0	0.4004
0.550275	0.10005	0	0.450225
0.650651	0.15015	0	0.500501
0.550551	0.15015	0	0.4004
0.450902	0.1002	0	0.350701
0.501002	0.150301	0	0.350701
0.550551	0.15015	0	0.4004
0.450902	0.1002	0	0.350701
0.450902	0.1002	0	0.350701
0.6003	0.150075	0	0.450225
0.500751	0.150225	0	0.350526
0.6003	0.150075	0	0.450225
0.550551	0.1001	0	0.45045
0.501002	0.150301	0	0.350701
0.500501	0.15015	0	0.35035
0.550551	0.15015	0	0.4004
0.451128	0.100251	0	0.350877
0.69965	0.1999	0	0.49975
0.550551	0.1001	0	0.45045
0.550551	0.15015	0	0.4004
0.600601	0.1001	0	0.500501
0.500751	0.150225	0	0.350526
0.550275	0.10005	0	0.450225
0.6003	0.150075	0	0.450225
0.550551	0.15015	0	0.35035
0.6003	0.150075	0	0.450225
0.500751	0.10015	0	0.400601
0.550826	0.150225	0	0.400601
0.500501	0.15015	0	0.35035
0.500751	0.10015	0	0.400601
0.600601	0.15015	0	0.45045
0.500501	0.1001	0	0.4004
0.751503	0.300601	0	0.450902
0.6	0.15	0	0.45
0.600901	0.150225	0	0.450676
0.450902	0.150301	0	0.300601
0.500501	0.1001	0	0.4004
0.550826	0.150225	0	0.400601
0.550275	0.10005	0	0.450225
0.550551	0.15015	0	0.4004
0.550551	0.15015	0	0.4004
0.550551	0.1001	0	0.45045
0.500751	0.10015	0	0.400601
0.600601	0.15015	0	0.45045
0.500751	0.150225	0	0.350526
0.350877	0.100251	0	0.250627
0.500751	0.0500751	0	0.450676
0.500501	0.1001	0	0.4004
0.550551	0.15015	0	0.4004
0.6003	0.10005	0	0.50025
0.6003	0.150075	0	0.450225
0.600901	0.2003	0	0.400601
0.501002	0.1002	0	0.400802
0.550275	0.10005	0	0.450225
0.500751	0.10015	0	0.400601
0.600601	0.15015	0	0.45045
0.550826	0.2003	0	0.350526
0.6	0.1	0	0.5
0.6003	0.150075	0	0.450225
0.550826	0.10015	0	0.450676
0.6003	0.150075	0	0.450225
0.550551	0.15015	0	0.4004
0.451128	0.100251	0	0.350877
0.65	0.2	0	0.45
0.550826	0.10015	0	0.450676
0.6	0.15	0	0.45
0.550826	0.150225	0	0.400601
0.6	0.2	0	0.4
0.550826	0.10015	0	0.450676
0.6	0.1	0	0.5
0.550551	0.15015	0	0.4004
0.450676	0.0500751	0	0.400601
0.6003	0.150075	0	0.450225
0.600601	0.15015	0	0.45045
0.65	0.15	0	0.5
0.6003	0.10005	0	0.450225
0.550551	0.15015	0	0.4004
0.550826	0.150225	0	0.400601
0.6003	0.150075	0	0.450225
0.500751	0.10015	0	0.400601
0.6	0.1	0	0.5
0.550826	0.2003	0	0.350526
0.550551	0.1001	0	0.45045
0.550551	0.1001	0	0.45045
0.65	0.2	0	0.45
0.500751	0.10015	0	0.400601
0.550551	0.15015	0	0.4004
0.500751	0.10015	0	0.400601
0.501002	0.1002	0	0.400802
0.550826	0.150225	0	0.400601
0.550551	0.15015	0	0.4004
0.550551	0.15015	0	0.4004
