5.22006	0.204708	0	4.96418
2.08659	0.0521648	0	1.98226
1.62134	0	0	1.56904
1.36054	0.0523286	0	1.30822
2.03655	0.0522193	0	1.93211
1.31096	0	0	1.20608
1.72865	0.0523834	0	1.62389
1.3677	0.0526039	0	1.26249
1.88285	0.0523013	0	1.77824
2.50784	0.0522466	0	2.40334
2.50784	0.0522466	0	2.40334
1.84308	0.0526593	0	1.6851
2.4646	0	0	2.4646
1.89274	0.0525762	0	1.78759
2.47108	0.0525762	0	2.36593
2.20704	0.0525486	0	2.10194
1.89773	0.0527148	0	1.73959
2.88714	0.0524934	0	2.78215
1.93413	0.0522739	0	1.82959
1.73959	0.0527148	0	1.58144
2.32068	0	0	2.32068
3.13152	0.0521921	0	2.97495
2.16017	0.052687	0	2.00211
3.07933	0.0521921	0	2.92276
2.29885	0.0522466	0	2.14211
1.9958	0	0	1.94328
2.63992	0.0527983	0	2.48152
3.04942	0.0525762	0	2.99685
1.82863	0	0	1.77638
1.52151	0	0	1.41658
3.93987	0.103681	0	3.78434
2.27153	0.0528262	0	2.11305
1.78853	0	0	1.73593
1.89076	0	0	1.78571
2.93809	0.0524659	0	2.83316
1.73502	0.0525762	0	1.62986
1.95148	0	0	1.89873
1.84794	0.0527983	0	1.68955
2.20936	0.0526039	0	2.05155
3.09386	0	0	3.04143
1.89673	0	0	1.84405
1.89573	0.0526593	0	1.79042
3.41207	0.0524934	0	3.35958
2.31701	0.105319	0	2.10637
2.9595	0.0519211	0	2.85566
