0.700701	0.15015	0	0.550551
0.75	0.15	0	0.6
0.501002	0.0501002	0	0.450902
0.7996	0.1999	0	0.5997
0.451354	0.0501505	0	0.401204
0.799201	0.24975	0	0.549451
0.451128	0	0	0.451128
0.799201	0.1998	0	0.599401
0.501253	0.0501253	0	0.451128
0.830484	0.24426	0	0.586224
0.451128	0	0	0.451128
0.799201	0.24975	0	0.549451
0.401204	0.0501505	0	0.351053
0.7	0.3	0	0.4
0.401405	0	0	0.401405
0.799201	0.2997	0	0.4995
0.401204	0	0	0.401204
0.650325	0.30015	0	0.350175
0.451354	0	0	0.451354
0.849151	0.2997	0	0.549451
0.401003	0.0501253	0	0.350877
0.7	0.2	0	0.5
0.600601	0.1001	0	0.500501
0.799201	0.14985	0	0.649351
0.948104	0.199601	0	0.748503
0.600601	0	0	0.600601
0.898204	0.299401	0	0.598802
0.25113	0	0	0.25113
0.848727	0.299551	0	0.549176
0.501002	0.0501002	0	0.450902
0.997506	0.349127	0	0.648379
0.351229	0.0501756	0	0.301054
0.7	0.25	0	0.45
0.550826	0.0500751	0	0.450676
0.650325	0.250125	0	0.4002
0.401204	0	0	0.401204
0.75	0.2	0	0.55
0.501253	0.0501253	0	0.451128
0.6003	0.150075	0	0.450225
0.600601	0.1001	0	0.500501
0.749625	0.29985	0	0.449775
0.401204	0	0	0.401204
0.848727	0.249626	0	0.599101
0.401204	0.100301	0	0.300903
0.650651	0.15015	0	0.500501
0.65	0.15	0	0.5
0.501002	0.1002	0	0.400802
0.600901	0.2003	0	0.400601
0.69965	0.09995	0	0.5997
0.650651	0.25025	0	0.4004
0.450902	0.0501002	0	0.400802
0.650651	0.25025	0	0.4004
0.301205	0	0	0.301205
0.898652	0.299551	0	0.599101
0.351229	0	0	0.351229
0.898652	0.1997	0	0.698952
0.351053	0	0	0.351053
0.849151	0.34965	0	0.4995
0.401204	0	0	0.401204
0.848727	0.349476	0	0.499251
0.501253	0	0	0.501253
0.897756	0.299252	0	0.598504
0.551102	0	0	0.501002
0.749625	0.249875	0	0.49975
0.451128	0.0501253	0	0.401003
0.75	0.3	0	0.45
0.550826	0.10015	0	0.450676
0.401204	0	0	0.401204
0.947631	0.349127	0	0.598504
0.502008	0.0502008	0	0.451807
1.14257	0.198708	0	0.943865
0.502008	0	0	0.502008
0.849575	0.1999	0	0.649675
0.501756	0	0	0.501756
1.04738	0.249377	0	0.798005
0.451807	0	0	0.451807
0.89955	0.249875	0	0.649675
0.601504	0.100251	0	0.451128
0.948577	0.1997	0	0.748877
0.750751	0.1001	0	0.650651
0.701052	0.150225	0	0.550826
0.750751	0.25025	0	0.500501
0.8004	0.050025	0	0.750375
0.651303	0.0501002	0	0.601202
0.899101	0.14985	0	0.749251
0.85	0.2	0	0.65
0.651303	0.150301	0	0.501002
0.701052	0.150225	0	0.550826
0.650976	0.250376	0	0.400601
0.751127	0.10015	0	0.650976
0.85	0.3	0	0.5
0.85	0	0	0.8
0.89955	0.29985	0	0.5997
0.601504	0	0	0.601504
0.85	0.3	0	0.55
0.601504	0.0501253	0	0.551378
1.0479	0.299401	0	0.748503
0.601504	0.0501253	0	0.551378
0.89955	0.1999	0	0.69965
0.750751	0	0	0.750751
0.89955	0.249875	0	0.5997
0.501756	0.0501756	0	0.451581
0.949051	0.1998	0	0.749251
0.651629	0	0	0.651629
0.89955	0.249875	0	0.649675
0.601504	0.0501253	0	0.551378
1.14656	0.299103	0	0.847458
0.502008	0.0502008	0	0.451807
1.14656	0.249252	0	0.897308
0.601504	0.100251	0	0.501253
0.998502	0.249626	0	0.748877
0.551932	0.150527	0	0.401405
0.700701	0.15015	0	0.550551
0.949525	0.1999	0	0.749625
0.501505	0.0501505	0	0.451354
0.8004	0.30015	0	0.50025
0.750751	0	0	0.700701
0.89955	0.29985	0	0.5997
0.502008	0	0	0.502008
