27.0161	4.83871	0	21.7742
21.0774	2.09205	0	18.8285
16.7531	1.86722	0	14.7822
17.5573	1.93384	0	15.4198
17.1384	1.64694	0	15.1312
17.0631	2.06825	0	14.6329
17.268	1.49485	0	15.4639
17.9949	2.36504	0	15.4756
18.2145	1.43663	0	16.47
17.5921	1.45304	0	15.9315
18.4844	1.94572	0	16.2314
16.4079	1.91511	0	14.0269
16.8041	1.75258	0	14.6907
17.9082	1.73469	0	15.8673
19.0476	1.70807	0	17.1843
17.5439	1.80599	0	15.3767
17.4923	1.75439	0	15.4283
17.5385	1.74359	0	15.4872
17.3107	1.95775	0	15.1468
19.0525	1.95675	0	16.8898
16.8388	1.60124	0	14.9793
17.3107	1.5456	0	15.6105
17.9567	1.90918	0	15.7895
17.0631	1.6546	0	15.1499
18.4211	1.49639	0	16.6667
18.4156	1.74897	0	16.5123
17.2289	1.71251	0	15.205
16.7702	1.44928	0	15.1656
17.1046	1.39104	0	15.6105
18.1347	1.81347	0	16.1658
17.7411	1.75348	0	15.7298
16.5808	1.64779	0	14.7786
16.8215	1.90918	0	14.7059
17.9938	1.96484	0	15.8738
18.5128	1.4359	0	16.6667
17.5683	1.59711	0	15.7651
17.9182	1.60539	0	16.0539
16.7702	1.65631	0	15.0104
17.268	1.70103	0	15.4124
19.3433	1.94972	0	17.1883
18.7532	1.70015	0	16.7955
17.1932	1.60539	0	15.4324
17.0857	1.53925	0	15.136
18.4021	1.80412	0	16.3402
18.6791	1.80599	0	16.6151
17.9275	1.45078	0	16.2176
