99.4475	6.62983	92.8177
98.9011	24.9251	73.976
98.9505	6.69665	92.2539
99.05	20.45	78.6
99.2975	43.3016	55.996
98.8523	49.6507	49.2016
99.2485	49.8497	49.3988
99.0995	39.92	59.1796
99.4977	51.8332	47.6645
98.7039	50.0997	48.6042
99.2982	54.2857	45.0125
98.9	52.4	46.5
99.1984	51.8036	47.3948
99.1988	46.2694	52.9294
99.1487	52.5789	46.5699
99.2485	50.501	48.7475
98.8523	52.3453	46.507
99.1491	74.7748	24.3744
98.95	73.65	25.3
99.2982	74.9373	24.3609
99.05	74.75	24.3
99.4478	75	24.4478
98.8523	74.5509	24.3014
99.5477	75.1256	24.4221
98.7531	74.5137	24.2394
99.348	74.9749	24.3731
98.951	68.032	30.9191
99.1491	74.8248	24.3243
99.0995	74.7374	24.3622
99.1988	74.8623	24.3365
99.3976	75	24.3976
99.1	74.75	24.35
99.3976	75	24.3976
98.803	74.5636	24.2394
99.3484	74.9373	24.411
99.0495	74.7374	24.3122
99.348	74.9749	24.3731
98.8517	74.5881	24.2636
99.3982	74.9749	24.4233
99	74.55	24.45
99.2485	74.8497	24.3988
99.1491	70.4705	28.6787
99.2485	67.1844	32.0641
99	74.7	24.3
99.2489	74.8623	24.3866
99.348	74.7743	24.5737
99.1491	74.8248	24.3243
99.348	74.9248	24.4233
98.8517	74.5881	24.2636
99.2982	68.3208	30.9774
98.951	74.6753	24.2757
99.2982	74.8371	24.4612
98.8523	74.501	24.3513
99.3976	68.4237	30.9739
99.0995	74.7374	24.3622
99.5475	75.1131	24.4344
98.9022	74.6008	24.3014
99.0995	67.934	31.1656
99	74.7	24.3
99.348	74.8746	24.4734
99.0991	67.4675	31.6316
99.3979	74.9624	24.4355
98.8517	74.5881	24.2636
99.2979	74.9248	24.3731
99.1	68.45	30.65
99.5475	75.1131	24.4344
98.9022	74.4511	24.4511
99.4975	75.0754	24.4221
99.05	74.75	24.3
99.4977	74.8368	24.661
99.5477	75.0754	24.4724
99.1988	74.8122	24.3866
99.2485	74.8998	24.3487
99.0995	74.7374	24.3622
99.4478	74.8494	24.5984
99	74.7	24.3
99.2485	74.8497	24.3988
99.0514	74.5382	24.5132
99.1474	74.7743	24.3731
98.8511	68.1319	30.7193
99.3973	74.9372	24.4601
98.6042	67.8963	30.7079
99.1976	74.8245	24.3731
98.654	64.5563	34.0977
99.1976	74.6239	24.5737
98.8012	74.5255	24.2757
99.049	71.4715	27.5776
98.999	61.8118	37.1872
98.9	74.6	24.3
99.1483	74.7495	24.3988
98.999	74.5746	24.4244
99.1976	74.7242	24.4734
98.9005	74.5627	24.3378
99.2972	74.8494	24.4478
98.8506	74.5627	24.2879
99.2477	62.2869	36.9609
99.049	61.0611	37.988
99.198	74.787	24.411
99.0486	74.6119	24.4367
99.1479	74.787	24.3609
98.9005	74.5627	24.3378
98.999	74.6747	24.3243
98.9005	74.6127	24.2879
99.1479	74.787	24.3609
99.1483	74.7996	24.3487
98.9995	74.6373	24.3622
99.0982	74.7495	24.3487
98.8506	74.5627	24.2879
99.2975	74.7617	24.5359
98.7519	72.9905	25.7614
