0.552486	0.150678	0	0.401808
1.0989	0.44955	0	0.649351
1.04948	0.29985	0	0.749625
0.95	0.4	0	0.55
0.702459	0.0501756	0	0.652283
1.1477	0.548902	0	0.598802
0.751503	0.150301	0	0.601202
0.90045	0.4002	0	0.50025
0.50226	0.050226	0	0.452034
1.29611	0.548355	0	0.747757
0.701754	0.200501	0	0.501253
1.1	0.4	0	0.7
0.801603	0.250501	0	0.501002
0.801202	0.150225	0	0.600901
0.851277	0.350526	0	0.500751
0.751503	0.150301	0	0.601202
1.1477	0.449102	0	0.698603
0.850851	0.15015	0	0.700701
1.05	0.5	0	0.55
0.701754	0.100251	0	0.551378
0.95	0.3	0	0.65
0.552209	0.100402	0	0.451807
1.1477	0.449102	0	0.698603
0.452261	0.0502513	0	0.40201
1.24688	0.498753	0	0.74813
0.651956	0.100301	0	0.551655
1.04895	0.2997	0	0.749251
0.850851	0.25025	0	0.600601
0.90045	0.350175	0	0.550275
0.801202	0.250376	0	0.550826
0.60241	0.100402	0	0.502008
0.9	0.3	0	0.6
0.60241	0.100402	0	0.502008
1.19701	0.448878	0	0.74813
0.651629	0.150376	0	0.451128
0.950475	0.350175	0	0.6003
0.651956	0.100301	0	0.551655
1.14828	0.399401	0	0.748877
0.601805	0.100301	0	0.501505
1	0.35	0	0.65
0.751503	0.0501002	0	0.701403
0.850851	0.35035	0	0.500501
0.751503	0.250501	0	0.501002
1	0.4	0	0.6
0.751127	0.250376	0	0.500751
0.651956	0.100301	0	0.551655
0.850851	0.15015	0	0.700701
0.651956	0.200602	0	0.451354
1.14828	0.449326	0	0.649026
0.701754	0.150376	0	0.551378
1.04895	0.3996	0	0.649351
0.701754	0.100251	0	0.601504
1.1477	0.499002	0	0.598802
0.60241	0.100402	0	0.502008
0.90045	0.4002	0	0.50025
0.452489	0.15083	0	0.301659
1.0978	0.449102	0	0.648703
0.90045	0.2001	0	0.70035
1	0.5	0	0.5
0.651956	0.150451	0	0.501505
0.900901	0.35035	0	0.550551
0.602107	0.0501756	0	0.551932
1.14828	0.299551	0	0.848727
0.702106	0.150451	0	0.551655
0.9	0.35	0	0.55
0.452489	0.100553	0	0.351936
1.0978	0.149701	0	0.948104
0.502513	0.100503	0	0.40201
0.95	0.25	0	0.7
0.50226	0.150678	0	0.351582
0.452261	0.201005	0	0.251256
0.801202	0.250376	0	0.550826
0.751503	0.150301	0	0.601202
0.90045	0.30015	0	0.6003
0.552209	0.150602	0	0.401606
1	0.45	0	0.55
0.751503	0.150301	0	0.601202
0.948577	0.299551	0	0.649026
0.852558	0.150451	0	0.651956
1.14885	0.3996	0	0.749251
0.602712	0.150678	0	0.452034
1.39581	0.498504	0	0.897308
0.802407	0.150451	0	0.651956
1.34596	0.498504	0	0.797607
0.802407	0.200602	0	0.601805
1.1988	0.4995	0	0.699301
0.950951	0.1001	0	0.850851
1.001	0.35035	0	0.650651
1.1	0.35	0	0.75
0.851703	0.150301	0	0.701403
1.001	0.4004	0	0.600601
0.802407	0.150451	0	0.651956
1.09945	0.3998	0	0.69965
0.702811	0.200803	0	0.502008
