70.0513	57.5385	12.5128
86.755	74.6816	12.0734
97.9366	74.3332	23.6034
75.6826	72.4369	3.24575
81.1185	73.8327	7.28579
97.7889	73.7186	24.0704
76.9033	72.9424	3.96091
82.6087	72.1739	10.4348
97.7364	72.5855	25.1509
77.3779	73.0591	4.31877
84.8778	75.4582	9.41955
97.1328	72.9376	24.1952
75.6173	73.5597	2.05761
79.9384	73.4223	6.51616
97.7856	73.6789	24.1067
75.5418	71.3106	4.23117
79.1688	73.5249	5.64392
97.4824	70.141	27.3414
77.184	73.741	3.44296
84.474	75.8427	8.63126
96.1694	73.6895	22.4798
76.7646	69.0366	7.72798
81.9395	72.2422	9.69728
96.0181	73.6895	22.3286
76.0454	73.3609	2.68456
78.9501	72.6197	6.33042
97.5352	73.8431	23.6922
77.4061	73.649	3.75708
84.3367	72.551	11.7857
97.7856	72.8737	24.9119
75.219	73.3127	1.90623
83.1288	73.9264	9.20245
96.623	72.7823	23.8407
74.4835	73.1921	1.29132
81.4739	71.3408	10.1331
97.7834	74.0554	23.728
75.8621	73.5461	2.31601
85.4443	73.0848	12.3596
96.371	72.3286	24.0423
75.9011	72.0391	3.862
83.376	72.8389	10.5371
97.1803	68.5801	28.6002
77.4061	73.4946	3.91148
96.6717	71.8608	24.8109
76.4827	72.8726	3.61011
84.6704	73.7864	10.884
96.5222	73.9919	22.5302
76.1978	73.3642	2.83359
84.6429	73.5204	11.1224
95.3559	72.7915	22.5644
75.8869	73.2134	2.67352
85.2116	73.8909	11.3208
95.5533	72.9156	22.6377
75.9774	73.4053	2.57202
85	75.2041	9.79592
96.416	72.741	23.6749
76.749	73.5082	3.24074
83.5036	73.4423	10.0613
92.6076	71.3924	21.2152
81.2916	73.7058	7.58585
90.8308	73.6575	17.1733
75.6687	73.9712	1.69753
84.6704	72.5089	12.1615
91.9371	73.6815	18.2556
77.2237	73.5733	3.65039
86.1735	74.5918	11.5816
87.9004	70.8693	17.031
85.7871	73.6628	12.1243
85.8601	63.2466	22.6136
88.7703	73.9329	14.8374
88.4772	77.0558	11.4213
