12.2233	1.86117	0	9.50704
12.4113	1.92503	0	9.62513
13.2028	2.05823	0	10.3414
13.1156	1.80905	0	10.7035
13.7382	2.14037	0	10.8512
12.8321	2.00501	0	9.87469
13.0785	2.11268	0	10.3622
13.2965	2.20773	0	10.4867
12.6518	1.97368	0	10.0709
9.83773	1.67343	0	7.70791
12.3732	1.62272	0	9.93915
12.3737	2.0202	0	9.89899
12.6512	2.06653	0	10.0806
12.708	2.118	0	9.6823
12.7064	2.15108	0	9.75488
9.72644	1.51976	0	7.85208
12.2834	2.0897	0	9.42915
11.8792	2.09933	0	9.21659
13.2152	1.92405	0	10.6835
12.9883	2.08016	0	10.2486
12.3413	1.87913	0	9.64957
12.7789	2.12982	0	10.142
13.273	2.16189	0	10.2061
13.0544	2.11694	0	10.2319
13.2627	2.06757	0	10.4892
12.8296	2.33266	0	9.98986
12.7089	2.22785	0	9.51899
13.8609	2.21774	0	10.8871
13.219	2.01816	0	10.7467
13.0061	2.12551	0	10.2227
13.5354	2.27273	0	10.6061
13.7879	1.76768	0	11.2121
12.931	1.97769	0	10.2434
10.3082	1.8191	0	8.13542
14.5088	2.87154	0	10.8816
11.3854	2.31738	0	8.01008
14.0838	2.7259	0	10.2473
11.994	2.34883	0	8.69565
13.1231	2.39064	0	9.91862
11.4546	1.926	0	8.56564
14.7426	2.49875	0	10.9945
