2.23011	0.253421	0	1.926
2.52653	0.353714	0	2.12228
4.30816	0.709579	0	3.59858
2.22447	0.353893	0	1.87058
1.86774	0.201918	0	1.61535
1.86774	0.252398	0	1.56487
1.71717	0.20202	0	1.51515
2.37614	0.353893	0	1.97169
2.476	0.353714	0	2.12228
4.5109	0.709579	0	3.80132
1.82094	0.252908	0	1.51745
1.76768	0.20202	0	1.56566
1.86586	0.252143	0	1.61372
2.28195	0.30426	0	1.92698
2.4785	0.30349	0	2.12443
4.00405	0.608211	0	3.39584
2.27848	0.35443	0	1.92405
1.71717	0.20202	0	1.46465
1.8668	0.201816	0	1.66498
1.71717	0.20202	0	1.51515
2.17722	0.303797	0	1.82278
2.88462	0.404858	0	2.42915
4.24457	0.555836	0	3.6382
1.71891	0.303337	0	1.41557
1.71891	0.303337	0	1.36502
1.76768	0.20202	0	1.56566
1.81726	0.302877	0	1.46391
2.17611	0.253036	0	1.87247
3.19149	0.557244	0	2.63425
3.44828	0.507099	0	2.89047
1.96771	0.302725	0	1.61453
1.81726	0.252398	0	1.56487
1.91726	0.302725	0	1.56408
2.37374	0.30303	0	2.0202
4.34563	0.656897	0	3.6382
2.83401	0.354251	0	2.47976
1.76768	0.252525	0	1.51515
1.96771	0.25227	0	1.66498
1.76678	0.252398	0	1.51439
2.17611	0.303644	0	1.82186
4.21534	0.558659	0	3.65668
2.73003	0.404449	0	2.27503
1.91629	0.252143	0	1.61372
1.76768	0.252525	0	1.51515
1.6692	0.151745	0	1.51745
2.27503	0.252781	0	1.97169
3.23396	0.606367	0	2.62759
3.60589	0.558659	0	3.04723
1.62025	0.202532	0	1.41772
1.81726	0.201918	0	1.56487
1.91629	0.252143	0	1.61372
2.27733	0.253036	0	2.02429
2.57576	0.30303	0	2.22222
4.26612	0.660234	0	3.60589
2.21662	0.302267	0	1.86398
1.76768	0.252525	0	1.51515
1.8668	0.201816	0	1.61453
2.27503	0.252781	0	2.02224
2.48101	0.303797	0	2.12658
3.49544	0.506586	0	2.98886
2.88608	0.405063	0	2.48101
1.81726	0.252398	0	1.56487
1.71891	0.303337	0	1.41557
2.17501	0.202327	0	1.87152
2.57967	0.404654	0	2.17501
2.43284	0.304105	0	2.07805
3.79747	0.455696	0	3.34177
1.91726	0.302725	0	1.61453
1.76768	0.252525	0	1.46465
1.97869	0.253678	0	1.72501
2.67812	0.404245	0	2.22335
2.32794	0.303644	0	2.02429
4.46927	0.609446	0	3.85983
1.67089	0.202532	0	1.41772
1.86774	0.252398	0	1.56487
1.97669	0.202737	0	1.77395
2.67677	0.40404	0	2.27273
2.37854	0.354251	0	1.97368
2.88316	0.455235	0	2.42792
3.70558	0.558376	0	3.09645
1.96672	0.201715	0	1.71457
1.81726	0.201918	0	1.61535
2.27273	0.30303	0	1.86869
2.52908	0.354072	0	2.17501
2.67407	0.353179	0	2.32089
4.16455	0.609446	0	3.50432
1.82002	0.252781	0	1.56724
1.96672	0.201715	0	1.765
1.81818	0.30303	0	1.46465
2.17391	0.303337	0	1.82002
2.43038	0.35443	0	2.07595
2.57186	0.353001	0	2.21886
4.11585	0.558943	0	3.5061
1.8191	0.252653	0	1.56645
1.91629	0.252143	0	1.61372
2.077	0.253293	0	1.82371
2.62759	0.404245	0	2.17281
2.42915	0.354251	0	2.0749
3.93741	0.504796	0	3.38213
2.99037	0.405474	0.202737	2.38216
1.76768	0.20202	0	1.56566
1.96672	0.201715	0	1.71457
2.02327	0.30349	0	1.71978
2.57967	0.354072	0	2.17501
2.72177	0.352823	0	2.36895
4.26612	0.507872	0	3.70747
2.01918	0.302877	0	1.7163
1.6178	0.252781	0	1.36502
1.6692	0.151745	0	1.46687
2.0749	0.303644	0	1.77126
2.4785	0.354072	0	2.12443
3.03951	0.455927	0	2.58359
3.7336	0.655903	0	3.02725
1.6692	0.202327	0	1.46687
1.81818	0.252525	0	1.51515
1.7094	0.251383	0	1.45802
2.12443	0.252908	0	1.82094
2.72315	0.353001	0	2.31972
2.73279	0.455466	0	2.27733
3.7037	0.558092	0	3.09488
1.71891	0.202224	0	1.51668
1.81726	0.252398	0	1.51439
2.12443	0.252908	0	1.87152
2.53036	0.404858	0	2.12551
2.52653	0.303183	0	2.17281
3.86375	0.559227	0	3.30452
1.8668	0.302725	0	1.51362
1.6692	0.202327	0	1.41629
2.17172	0.30303	0	1.81818
2.7259	0.403836	0	2.32206
2.47976	0.404858	0	2.0749
3.60041	0.507099	0	3.0426
2.68354	0.303797	0	2.37975
1.6692	0.202327	0	1.46687
2.02327	0.252908	0	1.71978
2.824	0.403429	0	2.37015
2.62626	0.353535	0	2.27273
2.4785	0.404654	0	2.02327
4.11376	0.609446	0	3.50432
1.86774	0.252398	0	1.56487
1.92503	0.202634	0	1.67173
2.57836	0.353893	0	2.22447
2.57836	0.353893	0	2.17391
2.476	0.353714	0	2.12228
3.852	0.557527	0	3.24379
2.42915	0.303644	0	2.12551
1.71891	0.252781	0	1.41557
2.0728	0.252781	0	1.76946
2.43038	0.35443	0	2.07595
2.67542	0.353357	0	2.32206
2.57967	0.30349	0	2.22559
4.46247	0.608519	0	3.80325
1.71717	0.20202	0	1.51515
1.76768	0.20202	0	1.56566
2.17281	0.303183	0	1.76857
2.62759	0.353714	0	2.27388
2.47725	0.404449	0	2.0728
3.90071	0.455927	0	3.39412
2.18274	0.304569	0	1.87817
1.8668	0.201816	0	1.61453
1.86963	0.252653	0	1.61698
1.97069	0.252653	0	1.66751
2.52781	0.353893	0	2.17391
2.476	0.404245	0	2.02122
3.8736	0.560652	0	3.31295
1.71891	0.202224	0	1.46613
1.91726	0.25227	0	1.66498
1.82278	0.151899	0	1.62025
2.57706	0.353714	0	2.22335
2.4785	0.354072	0	2.07385
3.45178	0.507614	0	2.94416
3.03183	0.404245	0	2.57706
1.76768	0.252525	0	1.51515
1.6692	0.202327	0	1.46687
1.92113	0.303337	0	1.51668
2.67542	0.403836	0	2.27158
2.62361	0.25227	0	2.32089
4.3213	0.610066	0	3.71124
1.91726	0.302725	0	1.56408
1.8668	0.25227	0	1.61453
1.71804	0.202122	0	1.46539
1.82278	0.303797	0	1.46835
2.37734	0.30349	0	2.07385
2.62361	0.403633	0	2.16953
4.10751	0.557809	0	3.5497
1.71717	0.30303	0	1.41414
2.01816	0.25227	0	1.71544
1.8668	0.25227	0	1.61453
1.97368	0.253036	0	1.67004
2.62759	0.454775	0	2.12228
3.79363	0.505817	0	3.28781
2.73279	0.404858	0	2.32794
1.8668	0.201816	0	1.61453
1.81818	0.252525	0	1.56566
1.97169	0.303337	0	1.66835
2.52908	0.404654	0	2.07385
2.47725	0.353893	0	2.0728
4.40283	0.708502	0	3.69433
1.96771	0.25227	0	1.66498
1.71891	0.202224	0	1.51668
1.91726	0.25227	0	1.66498
1.9221	0.202327	0	1.6692
2.47976	0.354251	0	2.12551
3.19149	0.506586	0	2.6849
3.09017	0.455927	0	2.58359
1.91726	0.302725	0	1.61453
1.76768	0.20202	0	1.56566
1.81726	0.201918	0	1.61535
1.87058	0.252781	0	1.56724
2.42915	0.303644	0	2.0749
2.52908	0.354072	0	2.12443
3.85591	0.608828	0	3.24708
1.81726	0.201918	0	1.56487
1.81635	0.25227	0	1.56408
1.77215	0.253165	0	1.41772
2.52781	0.404449	0	2.12336
2.38216	0.304105	0	2.07805
3.65668	0.457085	0	3.14881
2.0749	0.253036	0	1.82186
1.86774	0.252398	0	1.61535
1.76768	0.252525	0	1.46465
2.63025	0.354072	0	2.27618
2.48101	0.35443	0	2.07595
2.476	0.404245	0	2.07175
4.17515	0.560081	0	3.56415
1.81635	0.25227	0	1.56408
1.76857	0.252653	0	1.46539
1.8191	0.202122	0	1.61698
2.77918	0.404245	0	2.32441
2.32911	0.35443	0	1.97468
2.89193	0.405885	0	2.48605
3.34855	0.405885	0	2.89193
1.86774	0.302877	0	1.56487
1.91726	0.302725	0	1.56408
2.53293	0.253293	0	2.27964
2.42915	0.354251	0	2.02429
2.62494	0.403836	0	2.17062
3.92457	0.509684	0	3.41488
2.16953	0.302725	0	1.81635
1.76768	0.252525	0	1.51515
2.48353	0.304105	0	2.12874
2.57706	0.353714	0	2.17281
2.52781	0.353893	0	2.17391
3.6604	0.508388	0	3.10117
2.33147	0.304105	0	2.02737
1.76857	0.252653	0	1.51592
2.53036	0.354251	0	2.12551
2.57836	0.353893	0	2.17391
2.47976	0.303644	0	2.12551
2.78199	0.404654	0	2.37734
3.20937	0.407539	0	2.75089
1.81726	0.201918	0	1.61535
1.86774	0.302877	0	1.51439
2.38458	0.253678	0	2.1309
2.77497	0.403633	0	2.32089
2.37975	0.303797	0	2.07595
4.00405	0.557527	0	3.44653
2.17062	0.302877	0	1.81726
1.66835	0.252781	0	1.41557
2.38216	0.304105	0	2.02737
2.57836	0.353893	0	2.22447
2.52653	0.353714	0	2.12228
2.89487	0.406298	0	2.48857
3.04105	0.35479	0	2.68626
1.91726	0.25227	0	1.61453
2.43284	0.304105	0	2.12874
2.4785	0.354072	0	2.12443
2.47725	0.353893	0	2.12336
2.27503	0.353893	0	1.87058
4.07125	0.559796	0	3.46056
1.91822	0.302877	0	1.61535
2.38216	0.35479	0	2.02737
2.62759	0.353714	0	2.22335
2.37975	0.253165	0	2.12658
2.37614	0.404449	0	1.92113
4.0265	0.509684	0	3.46585
1.9687	0.201918	0	1.76678
2.4785	0.30349	0	2.12443
2.57706	0.353714	0	2.17281
2.57967	0.354072	0	2.22559
2.27388	0.404245	0	1.86963
3.56415	0.407332	0	3.10591
1.86869	0.252525	0	1.61616
2.38095	0.35461	0	1.97568
2.62626	0.30303	0	2.27273
2.48101	0.35443	0	2.12658
2.37494	0.303183	0	2.02122
2.43531	0.35515	0	2.08016
2.99797	0.457317	0	2.54065
2.28079	0.253421	0	1.97669
2.57967	0.30349	0	2.22559
2.57706	0.303183	0	2.27388
2.42424	0.30303	0	2.07071
2.22222	0.252525	0	1.9697
3.80711	0.507614	0	3.29949
2.52653	0.353714	0	2.12228
2.57706	0.303183	0	2.22335
2.38216	0.35479	0	2.02737
2.57056	0.453629	0	2.06653
1.76678	0.252398	0	1.51439
3.50254	0.456853	0	2.99492
3.03951	0.405268	0	2.58359
2.42915	0.404858	0	2.02429
2.57836	0.404449	0	2.12336
2.27733	0.354251	0	1.92308
1.81635	0.25227	0	1.56408
2.32558	0.353893	0	1.92113
3.66226	0.508647	0	3.15361
2.28079	0.253421	0	1.97669
2.43161	0.35461	0	2.077
2.57967	0.404654	0	2.12443
2.37374	0.353535	0	2.0202
1.61861	0.202327	0	1.36571
3.29448	0.506842	0	2.78763
2.89487	0.35551	0	2.48857
2.52781	0.353893	0	2.17391
2.37975	0.303797	0	2.07595
2.52398	0.302877	0	2.17062
1.8668	0.25227	0	1.61453
2.12551	0.354251	0	1.77126
3.71501	0.458015	0	3.20611
2.62759	0.404245	0	2.17281
2.37975	0.303797	0	2.07595
2.27273	0.30303	0	1.91919
1.76589	0.25227	0	1.51362
1.81726	0.252398	0	1.51439
2.32441	0.303183	0	1.97069
2.32911	0.253165	0	2.07595
2.52908	0.30349	0	2.17501
2.42792	0.30349	0	2.12443
1.61943	0.253036	0	1.31579
1.76857	0.202122	0	1.56645
2.27848	0.303797	0	1.97468
2.47976	0.354251	0	2.0749
2.57967	0.404654	0	2.17501
2.57446	0.353357	0	2.2211
1.8668	0.25227	0	1.56408
2.1148	0.251762	0	1.81269
1.66835	0.202224	0	1.46613
2.27848	0.303797	0	1.87342
2.57836	0.353893	0	2.22447
2.48101	0.303797	0	2.17722
2.42915	0.354251	0	2.02429
1.91822	0.252398	0	1.66583
1.81726	0.252398	0	1.51439
2.22898	0.35461	0	1.87437
2.53165	0.35443	0	2.12658
2.52908	0.404654	0	2.12443
2.67407	0.353179	0	2.27043
1.6692	0.252908	0	1.41629
1.76768	0.151515	0	1.56566
1.51976	0.253293	0	1.26646
2.17611	0.253036	0	1.87247
2.43161	0.35461	0	2.02634
2.57706	0.353714	0	2.22335
2.72452	0.353179	0	2.32089
1.91726	0.25227	0	1.66498
1.71804	0.252653	0	1.46539
2.12982	0.30426	0	1.82556
2.43038	0.405063	0	1.97468
2.48101	0.35443	0	2.07595
2.4785	0.252908	0	2.22559
1.81818	0.30303	0	1.46465
1.86869	0.252525	0	1.61616
2.32441	0.353714	0	1.92016
2.62892	0.353893	0	2.27503
2.67947	0.404449	0	2.22447
2.53165	0.35443	0	2.17722
1.56724	0.151668	0	1.41557
1.76768	0.20202	0	1.51515
2.22672	0.303644	0	1.92308
2.4785	0.404654	0	2.02327
2.47725	0.353893	0	2.12336
2.52398	0.353357	0	2.12014
1.71717	0.20202	0	1.51515
1.61616	0.252525	0	1.36364
1.61616	0.252525	0	1.31313
1.97468	0.253165	0	1.67089
2.32911	0.303797	0	2.02532
2.42302	0.403836	0	2.01918
2.27503	0.303337	0	1.97169
1.51745	0.202327	0	1.31512
1.61453	0.25227	0	1.31181
2.27158	0.302877	0	1.9687
2.32323	0.353535	0	1.91919
2.32794	0.253036	0	2.0749
2.4735	0.302877	0	2.12014
1.71804	0.252653	0	1.46539
1.66583	0.201918	0	1.46391
2.0749	0.303644	0	1.72065
2.32911	0.303797	0	1.97468
2.476	0.303183	0	2.17281
2.57186	0.302572	0	2.21886
1.7163	0.252398	0	1.46391
1.81635	0.25227	0	1.56408
2.12336	0.303337	0	1.76946
2.37854	0.303644	0	2.0749
2.57446	0.353357	0	2.17062
2.32911	0.35443	0	1.97468
1.61698	0.252653	0	1.36433
1.71544	0.201816	0	1.46317
2.0728	0.202224	0	1.76946
2.37854	0.303644	0	2.0749
2.47725	0.404449	0	2.02224
2.43038	0.303797	0	2.12658
1.61698	0.252653	0	1.36433
1.765	0.201715	0	1.56329
1.56724	0.202224	0	1.31446
2.12121	0.252525	0	1.86869
2.37614	0.303337	0	2.0728
2.5227	0.302725	0	2.16953
2.22785	0.35443	0	1.87342
1.6178	0.252781	0	1.36502
1.56645	0.151592	0	1.36433
2.02224	0.303337	0	1.66835
2.4735	0.353357	0	2.12014
2.4735	0.353357	0	2.12014
2.42547	0.353714	0	2.02122
1.71978	0.252908	0	1.46687
1.61535	0.252398	0	1.31247
1.765	0.201715	0	1.56329
2.07175	0.252653	0	1.76857
2.47225	0.302725	0	2.11907
2.37614	0.303337	0	2.0728
2.22785	0.303797	0	1.92405
1.56883	0.151822	0	1.3664
1.51592	0.202122	0	1.31379
1.51592	0.151592	0	1.36433
1.87152	0.252908	0	1.56803
2.42424	0.30303	0	2.07071
