98.1332	72.6034	25.5298
96.9051	71.3851	25.52
95.0102	69.6538	25.3564
98.2828	72.7273	25.5556
98.4312	72.7733	25.6579
98.3333	71.6162	26.7172
98.2323	73.2323	25
95.369	72.9771	22.3919
96.5377	70.5703	25.9674
97.4229	69.7827	27.6402
97.5721	69.651	27.9211
97.0172	69.4641	27.5531
95.8354	71.8639	23.9716
98.0847	73.5383	24.5464
98.3325	71.9555	26.377
97.7767	70.3386	27.4381
97.5215	69.8027	27.7188
97.0692	69.5806	27.4886
95.8017	71.6237	24.178
98.2314	72.8651	25.3663
98.0818	71.3781	26.7037
98.1313	72.1212	26.0101
97.9757	71.7105	26.2652
97.3751	69.0056	28.3695
95.9898	69.797	26.1929
97.0066	72.1461	24.8605
98.282	72.0061	26.2759
98.3814	73.2423	25.1391
97.8756	70.2074	27.6682
97.5721	69.4487	28.1234
97.1674	69.7521	27.4153
95.7295	71.6319	24.0976
98.2811	72.6491	25.632
98.2323	71.1616	27.0707
98.3325	72.1577	26.1748
97.9262	71.3202	26.606
97.4747	69.2424	28.2323
95.3323	69.863	25.4693
97.5215	72.1295	25.392
98.2323	71.8182	26.4141
98.1837	72.553	25.6307
98.075	70.7194	27.3556
97.7227	69.8381	27.8846
95.6853	70.1523	25.533
97.6239	72.3964	25.2275
98.3814	73.1411	25.2403
98.432	71.7754	26.6566
98.0837	71.7095	26.3742
97.9272	71.1325	26.7947
96.8576	69.2347	27.6229
95.7847	71.4576	24.3271
98.0353	71.8892	26.1461
98.0837	73.0711	25.0126
98.1323	72.0343	26.0979
97.8799	71.8829	25.997
97.5165	69.8936	27.6229
94.4754	70.8566	23.6189
98.2305	72.3964	25.8342
98.5309	72.1884	26.3425
98.2828	72.3737	25.9091
98.0789	70.9808	27.0981
97.3192	68.5888	28.7304
94.5658	70.645	23.9208
97.5672	72.6812	24.886
98.2828	72.7778	25.5051
98.3814	72.2307	26.1507
98.0293	71.5513	26.478
96.8639	69.7521	27.1118
95.0661	70.8545	24.2116
98.282	72.663	25.619
98.3325	71.7534	26.5791
98.2323	72.2222	26.0101
98.1781	72.2672	25.9109
94.8171	70.122	24.6951
97.5758	71.7677	25.8081
98.2332	72.741	25.4922
98.0847	71.2198	26.8649
98.3325	71.905	26.4275
98.0779	71.8766	26.2013
94.9772	70.4718	24.5053
97.7227	70.9514	26.7713
98.1341	72.3147	25.8195
98.1332	73.7134	24.4198
98.1341	71.76	26.3742
98.2828	72.7778	25.5051
96.6955	71.9878	24.7077
96.2607	69.5301	26.7307
97.5215	69.9545	27.567
98.1294	72.5986	25.5308
98.1351	72.379	25.756
98.3316	73.0536	25.2781
97.9293	71.5657	26.3636
95.5882	69.7262	25.8621
97.3737	69.4444	27.9293
98.2323	71.5657	26.6667
98.3814	72.4836	25.8978
98.2828	72.2727	26.0101
98.2776	69.9595	28.3181
95.9329	70.7677	25.1652
97.3644	70.1977	27.1668
98.2828	71.7172	26.5657
98.282	72.5619	25.7201
98.3325	72.9156	25.4169
98.432	72.3824	26.0496
98.2794	71.8117	26.4676
95.3784	70.0863	25.292
97.4709	69.6004	27.8705
98.2828	72.1717	26.1111
98.1341	71.7095	26.4246
98.0847	73.4375	24.6472
98.2794	72.6215	25.6579
95.9959	69.9442	26.0517
97.1095	69.0162	28.0933
98.0827	72.0484	26.0343
98.3308	72.3824	25.9484
98.2828	72.7778	25.5051
98.3291	71.8987	26.4304
95.8397	70.1167	25.723
96.766	70.2375	26.5285
98.1837	72.5025	25.6811
98.2828	72.5758	25.7071
98.282	72.8651	25.4169
98.1285	71.5225	26.606
96.1013	69.8734	26.2278
96.3433	71.6607	24.6826
98.0837	72.7685	25.3152
98.1837	72.0484	26.1352
98.2828	72.0202	26.2626
97.9818	72.0484	25.9334
97.619	70.2128	27.4063
94.9084	71.0285	23.8798
98.1818	71.5657	26.6162
98.2828	71.4646	26.8182
98.2332	72.3372	25.896
98.432	72.6859	25.7461
98.1304	70.9449	27.1854
95.1826	70.0811	25.1014
97.1168	70.9661	26.1507
98.3325	72.6124	25.7201
98.1837	72.1493	26.0343
98.3316	71.5875	26.7442
98.0827	71.8971	26.1857
94.825	69.8123	25.0127
97.2194	71.8402	25.3792
98.1827	72.3877	25.7951
98.1827	72.6401	25.5427
98.3814	72.2812	26.1002
98.2332	72.3372	25.896
95.5882	69.8276	25.7606
96.7595	69.7215	27.038
98.4312	72.9757	25.4555
98.3316	71.7897	26.542
98.282	72.764	25.5179
98.2341	72.7043	25.5298
95.6345	69.6954	25.9391
96.8671	70.6923	26.1748
98.1837	71.7457	26.4379
98.1332	72.2503	25.8829
98.1837	72.3007	25.8829
98.282	72.1577	26.1243
97.5782	72.2503	25.328
96.2398	69.7663	26.4736
97.4242	69.3939	28.0303
97.6744	70.3236	27.3509
98.2323	73.1313	25.101
98.5808	71.7182	26.8626
98.2332	72.0848	26.1484
96.7105	71.8117	24.8988
97.5659	69.1684	28.3976
97.519	69.519	28
97.3737	70.202	27.1717
97.7755	70.8291	26.9464
97.4255	72.9934	24.4321
97.27	71.638	25.632
97.419	70.2935	27.1255
97.4229	69.9343	27.4886
97.2741	69.5103	27.7638
97.825	70.3591	27.4659
96.8037	72.3491	24.4546
98.0837	72.7685	25.3152
97.4709	69.9039	27.567
97.3246	70.318	27.0066
97.4203	69.4487	27.9717
97.1139	70.6835	26.4304
97.6203	72.4557	25.1646
98.1341	72.0625	26.0716
98.1818	72.1717	26.0101
97.6673	68.9655	28.7018
97.225	69.7275	27.4975
97.3658	69.6555	27.7102
96.8655	71.8402	25.0253
98.1827	71.0752	27.1075
98.1818	72.5758	25.6061
98.1818	72.4242	25.7576
97.519	69.6709	27.8481
97.5709	69.8887	27.6822
96.2532	70.481	25.7722
98.2811	71.4358	26.8453
98.282	72.3092	25.9727
98.0343	71.7238	26.3105
97.2222	69.8485	27.3737
97.1731	69.4094	27.7638
96.5938	69.7509	26.8429
98.2828	71.3131	26.9697
98.0837	72.5668	25.5169
98.1827	72.1858	25.997
98.1332	71.7962	26.337
97.4722	68.908	28.5642
96.3001	69.6401	26.6599
97.5709	69.7874	27.7834
98.0333	73.0207	25.0126
98.2332	71.8829	26.3503
98.1332	72.8052	25.328
98.0303	72.2222	25.8081
97.5228	70.1213	27.4014
95.542	69.4022	26.1398
97.6263	70.2525	27.3737
98.282	72.663	25.619
98.2811	71.6886	26.5925
98.2828	71.8687	26.4141
97.4735	70.2375	27.236
96.5081	69.0789	27.4291
97.0142	70.1923	26.8219
98.1818	72.6768	25.5051
98.1827	72.4886	25.6941
98.282	71.7029	26.5791
97.6709	68.8608	28.8101
97.5684	69.4022	28.1662
95.8841	70.5285	25.3557
98.0323	72.7548	25.2775
98.2811	72.093	26.1881
98.282	72.9156	25.3663
97.5721	70.1568	27.4153
97.4242	70.0505	27.3737
96.6145	69.6817	26.9328
97.1066	71.9289	25.1777
98.282	72.0566	26.2254
98.2323	72.2727	25.9596
96.1091	61.3441	34.765
97.5215	70.5109	27.0106
97.6203	69.7722	27.8481
96.6076	70.3797	26.2278
97.0111	72.5937	24.4174
98.2828	73.7374	24.5455
98.2323	72.9798	25.2525
98.1304	71.8545	26.2759
97.5253	71.1111	26.4141
97.5721	69.8533	27.7188
96.1577	69.7674	26.3903
97.5202	72.2166	25.3036
98.2314	71.9555	26.2759
98.2332	72.5391	25.6941
98.1818	72.2727	25.9091
97.7215	70.5316	27.1899
97.6697	70.618	27.0517
95.9391	71.1168	24.8223
98.1827	72.8925	25.2903
98.0333	72.1634	25.8699
98.432	72.0789	26.3531
97.7699	70.6031	27.1668
97.4735	70.0859	27.3876
95.6918	70.5018	25.1901
97.7755	72.2952	25.4803
98.1323	72.4382	25.6941
98.1323	72.6906	25.4417
98.2828	72.6263	25.6566
97.6239	71.8908	25.7331
97.524	69.3279	28.1961
95.4891	69.5388	25.9503
98.1791	72.8376	25.3414
98.2323	73.0303	25.202
98.1341	73.0711	25.063
97.7181	70.6389	27.0791
97.5215	69.044	28.4775
95.9959	70.6031	25.3928
97.7215	72.9114	24.8101
98.2828	72.2727	26.0101
98.1332	72.6539	25.4793
98.2828	72.0202	26.2626
97.8228	71.2405	26.5823
97.1154	69.6356	27.4798
95.7554	70.5912	25.1642
98.2811	72.093	26.1881
98.2811	73.003	25.2781
98.2323	72.0202	26.2121
98.1827	71.8324	26.3503
97.8239	70.3947	27.4291
96.8085	69.8582	26.9504
96.5517	70.4868	26.0649
98.0323	73.0071	25.0252
98.1827	71.8829	26.2998
98.0827	72.3007	25.782
97.6263	69.899	27.7273
95.6544	69.5301	26.1243
97.166	70.5466	26.6194
98.2323	72.4242	25.8081
98.0323	72.4016	25.6307
98.2332	71.7819	26.4513
97.8239	70.2935	27.5304
95.7847	69.4261	26.3586
97.27	71.0313	26.2386
98.0837	72.6677	25.416
98.2323	71.1616	27.0707
98.3308	72.6859	25.6449
97.725	71.5875	26.1375
96.766	69.2269	27.5392
96.3941	69.4261	26.968
98.3797	72.3038	26.0759
98.1827	72.2867	25.896
98.0837	72.3147	25.769
97.7227	70.6984	27.0243
97.4242	69.3939	28.0303
95.7339	69.2737	26.4601
97.7834	71.6373	26.1461
98.2323	71.8687	26.3636
98.1332	72.0989	26.0343
97.725	71.0313	26.6936
97.519	69.9241	27.5949
96.5046	70.4661	26.0385
97.1139	72.4557	24.6582
98.1827	71.6305	26.5522
98.2811	72.8514	25.4297
97.825	70.9661	26.8589
97.4203	69.5498	27.8705
97.5672	69.8936	27.6736
96.2025	71.3418	24.8608
98.0827	72.1998	25.8829
98.2323	71.9697	26.2626
98.0213	72.5013	25.52
97.3219	69.2774	28.0445
97.6721	69.332	28.3401
95.5307	70.645	24.8857
98.3291	72.1013	26.2278
98.1323	72.2867	25.8455
98.0233	70.3497	27.6736
97.3232	69.2929	28.0303
97.6215	69.2814	28.3401
97.1168	69.651	27.4659
96.2944	72.0305	24.264
98.0333	72.0121	26.0212
98.1827	71.4286	26.7542
97.7273	71.3131	26.4141
97.4709	69.8533	27.6176
97.3259	69.1221	28.2038
95.8354	70.5434	25.292
98.18	72.2447	25.9353
98.0333	71.054	26.9793
98.1818	72.7273	25.4545
97.8261	71.5875	26.2386
97.5696	69.0633	28.5063
97.4281	69.4402	27.9879
95.8841	71.3923	24.4919
98.1809	73.1177	25.0632
98.0837	72.5164	25.5673
97.923	71.3779	26.5451
97.3724	69.3279	28.0445
97.5709	69.3826	28.1883
96.0626	69.8637	26.1989
97.0096	72.073	24.9366
98.2323	72.3232	25.9091
98.0333	72.4155	25.6178
97.9767	71.6743	26.3025
97.4203	69.8027	27.6176
97.2782	69.4052	27.873
95.7339	70.645	25.0889
97.9808	72.6906	25.2903
98.3822	72.6997	25.6825
98.3308	72.2812	26.0496
97.9251	71.7105	26.2146
97.5215	69.0946	28.4269
96.9605	69.7568	27.2036
96.2664	68.668	27.5984
98.3308	72.6859	25.6449
98.1818	73.0303	25.1515
98.2906	72.3982	25.8924
97.8756	70.2074	27.6682
97.2769	69.3394	27.9375
97.2672	69.7368	27.5304
96.2963	70.4718	25.8245
98.2811	72.093	26.1881
98.1827	72.2867	25.896
97.8756	70.7132	27.1624
97.4696	69.6862	27.7834
97.4735	69.7322	27.7413
96.1362	70.7168	25.4194
98.1332	73.1584	24.9748
98.3308	72.3318	25.999
97.8283	71.2121	26.6162
97.2741	69.8637	27.4104
97.5202	69.4332	28.087
96.3996	70.2333	26.1663
97.3165	72.3544	24.962
98.3308	73.4446	24.8862
97.9767	71.9272	26.0496
97.176	69.2385	27.9375
97.3737	69.5455	27.8283
97.5215	69.6004	27.9211
95.8862	71.5592	24.3271
98.1323	71.7314	26.4008
98.075	72.4417	25.6332
97.4216	68.908	28.5137
97.4216	69.5147	27.907
97.524	69.8332	27.6908
96.148	71.4141	24.7339
97.5709	72.5709	25
98.2811	72.4975	25.7836
97.9272	71.9414	25.9858
97.5696	70.1266	27.443
97.3246	70.2675	27.057
97.4203	68.9428	28.4775
95.5375	71.2982	24.2394
98.2828	72.5758	25.7071
98.2323	72.2222	26.0101
97.8272	71.6018	26.2254
97.3724	70.3386	27.0339
97.5228	69.4135	28.1092
96.0993	70.2128	25.8865
97.8173	72.5381	25.2792
98.1332	72.9062	25.227
98.1304	72.4103	25.7201
98.0293	70.5912	27.4381
97.4722	69.9191	27.5531
97.524	69.1258	28.3982
96.1264	71.5596	24.5668
98.2811	71.7391	26.542
98.0827	71.2916	26.7911
98.1772	71.0886	27.0886
97.4229	70.1364	27.2865
97.5215	69.9545	27.567
96.5482	70.2538	26.2944
96.9682	72.4608	24.5073
98.2323	71.9697	26.2626
98.3308	72.2812	26.0496
98.0789	71.5369	26.542
97.3246	69.5103	27.8142
97.3764	69.223	28.1534
95.6787	71.6319	24.0468
98.0827	71.1403	26.9425
98.1332	71.6448	26.4884
98.282	72.1071	26.1748
98.1772	72.2532	25.9241
97.6227	69.2463	28.3763
97.3764	69.7275	27.6488
95.8925	70.6389	25.2535
98.2828	72.4242	25.8586
97.9818	72.9566	25.0252
98.1332	71.998	26.1352
98.0263	71.913	26.1134
97.3724	69.3785	27.9939
96.2064	69.1958	27.0106
97.2672	71.7105	25.5567
98.1332	73.8143	24.3189
98.1818	72.0202	26.1616
98.0283	71.9414	26.087
97.4709	69.4992	27.9717
97.5228	69.1608	28.362
95.5972	70.6984	24.8988
98.0323	71.7457	26.2866
98.2811	73.2053	25.0758
98.0827	72.8052	25.2775
98.0779	72.0283	26.0496
97.5202	70.1417	27.3785
96.8085	70.1114	26.6971
96.9098	71.4286	25.4813
98.0827	72.0989	25.9839
98.2323	71.6162	26.6162
98.1827	71.2267	26.9561
98.1294	72.093	26.0364
97.5709	69.8381	27.7328
97.4709	69.8533	27.6176
96.1441	70.624	25.52
98.1827	72.2362	25.9465
98.1837	72.7043	25.4793
98.2278	72.3544	25.8734
97.4722	69.2113	28.2609
97.6178	69.2854	28.3325
96.3433	69.7816	26.5617
97.9251	71.1032	26.8219
98.1323	72.1353	25.997
98.2323	72.1717	26.0606
97.3698	68.8923	28.4775
97.519	69.8228	27.6962
97.524	70.0354	27.4886
95.8248	71.5886	24.2363
98.1837	73.2593	24.9243
98.2314	71.6523	26.5791
98.1809	73.0167	25.1642
97.2208	68.8732	28.3477
97.6709	69.9747	27.6962
97.1081	70.2182	26.8899
96.6514	72.0446	24.6068
98.1323	72.0848	26.0475
98.0827	71.8466	26.2361
97.4671	69.9595	27.5076
97.5709	70.0405	27.5304
97.3751	69.7123	27.6628
96.0754	72.2732	23.8022
97.8305	73.0575	24.773
98.2323	72.8788	25.3535
97.5165	69.4374	28.0791
97.4229	69.4795	27.9434
97.4722	70.1719	27.3003
96.3396	70.8693	25.4703
97.6685	72.4278	25.2408
98.2314	72.663	25.5685
97.4696	69.6356	27.834
97.4216	69.8686	27.5531
97.5202	69.1296	28.3907
97.218	70.1568	27.0612
96.7906	72.1345	24.6561
98.1827	72.3877	25.7951
98.1323	72.4382	25.6941
97.6154	69.8123	27.8031
97.225	69.3744	27.8507
97.6203	70.1266	27.4937
95.9959	70.9072	25.0887
97.8294	72.2362	25.5931
98.3316	72.093	26.2386
97.6178	69.5388	28.0791
97.4216	70.0202	27.4014
97.4735	69.6817	27.7918
97.1051	70.5942	26.5109
96.9589	72.0223	24.9366
98.0827	72.8557	25.227
97.5672	69.3867	28.1804
97.5215	69.8533	27.6682
97.5228	69.5147	28.0081
97.725	70.3741	27.3509
95.9288	71.7557	24.173
98.0818	72.1858	25.896
97.6178	70.0456	27.5722
97.3724	69.8332	27.5392
97.6203	69.3165	28.3038
97.6239	69.8686	27.7553
95.9735	72.4771	23.4964
98.0313	71.8829	26.1484
97.5215	70.1568	27.3647
97.4229	69.9343	27.4886
97.4203	68.8923	28.5281
97.7261	69.8838	27.8423
96.4358	71.8941	24.5418
98.1313	72.6263	25.5051
97.619	69.8075	27.8116
97.3737	69.1414	28.2323
97.519	69.2658	28.2532
97.6251	69.9848	27.6402
97.5647	72.8564	24.7083
97.002	72.4085	24.5935
97.7192	69.4881	28.2311
97.4203	69.7016	27.7188
97.4229	69.3279	28.095
97.5758	70.303	27.2727
97.7778	72.8788	24.899
96.1929	72.0305	24.1624
97.4735	70.0859	27.3876
97.4229	69.5806	27.8423
97.6178	70.0456	27.5722
97.4294	69.002	28.4274
98.2332	71.58	26.6532
96.4975	71.9289	24.5685
96.9605	69.8075	27.153
97.5709	69.585	27.9858
97.4216	69.2619	28.1598
97.7227	70.3441	27.3785
98.1837	71.6448	26.5388
97.6744	70.8797	26.7947
96.3377	72.3296	24.0081
97.7192	70.8566	26.8626
97.5684	68.9463	28.6221
97.4203	69.8027	27.6176
97.6263	70.5556	27.0707
98.3814	72.9894	25.392
96.7055	71.7182	24.9873
97.1051	69.4769	27.6282
97.4722	69.0597	28.4125
97.6203	70.1266	27.4937
97.476	70.0656	27.4104
98.1332	72.4521	25.6811
97.8745	71.8623	26.0121
96.285	69.5165	26.7684
97.3724	69.5301	27.8423
97.6203	68.962	28.6582
97.7273	72.2727	25.4545
98.2341	72.3512	25.8829
98.1827	72.4382	25.7446
97.6756	70.1364	27.5392
97.6709	69.6709	28
97.4709	69.651	27.8199
97.5721	69.9039	27.6682
98.3806	72.419	25.9615
98.2314	72.3092	25.9222
97.7215	70.2278	27.4937
97.5202	69.9899	27.5304
97.4203	70.2074	27.2129
97.4255	69.3589	28.0666
98.1332	73.3602	24.773
97.8852	72.5579	25.3273
98.3316	71.638	26.6936
97.7215	70.0759	27.6456
97.4216	69.9697	27.452
97.519	70.0759	27.443
97.5709	69.1802	28.3907
98.0818	72.741	25.3407
98.1827	72.943	25.2398
97.771	70.4154	27.3556
97.4684	69.3671	28.1013
97.4709	69.9039	27.567
97.3259	70.2825	27.0434
98.3308	72.6353	25.6955
98.2323	72.4242	25.8081
98.4802	72.999	25.4813
97.8239	71.2551	26.5688
97.5684	70.2634	27.305
97.4229	69.429	27.9939
97.2755	69.778	27.4975
98.0827	73.2089	24.8739
98.282	72.2082	26.0738
97.8702	70.5375	27.3327
97.5696	69.9747	27.5949
97.519	69.2152	28.3038
97.5215	69.1452	28.3763
98.1818	71.1616	27.0202
98.1313	72.3737	25.7576
97.6756	69.9848	27.6908
97.3711	69.6158	27.7553
97.3205	66.1274	31.1931
97.4684	66.3291	31.1392
98.4328	68.7058	29.727
98.2323	69.798	28.4343
97.7733	68.1174	29.6559
97.5215	66.9702	30.5513
97.5228	66.5824	30.9403
97.476	67.2388	30.2373
98.2828	69.2929	28.9899
98.3838	70.5051	27.8788
98.3838	69.1919	29.1919
98.0253	68.3038	29.7215
97.6709	66.4304	31.2405
97.577	67.3397	30.2373
97.725	67.088	30.637
98.4825	69.2463	29.2362
98.3855	70.1312	28.2543
97.7284	66.7845	30.944
97.6768	66.7677	30.9091
97.6721	66.0931	31.5789
97.5265	66.9359	30.5906
98.282	70.288	27.9939
98.3342	69.8132	28.5209
97.9251	68.6741	29.251
97.6709	66.9367	30.7342
97.524	65.9929	31.5311
97.4281	66.4145	31.0136
98.2837	70.5704	27.7133
98.1837	70.333	27.8507
97.8766	68.453	29.4237
97.6215	66.4474	31.1741
97.4255	65.9263	31.4992
97.6709	67.2911	30.3797
98.383	70.6417	27.7413
98.2846	68.4157	29.8688
97.9272	66.8857	31.0415
97.6215	65.9919	31.6296
97.5228	65.5207	32.002
97.5696	66.2278	31.3418
98.383	68.9237	29.4593
98.235	68.583	29.652
98.4328	69.818	28.6148
97.8788	67.4747	30.404
97.6239	66.9869	30.637
97.4773	65.9939	31.4834
97.7722	67.443	30.3291
98.3822	69.5652	28.817
98.4336	70.5407	27.8929
97.9778	68.2002	29.7776
97.5265	66.734	30.7925
97.5265	66.7845	30.742
97.5745	66.8014	30.7731
98.2802	68.2347	30.0455
98.3847	69.4599	28.9248
98.235	69.1881	29.0469
97.9282	68.3679	29.5604
97.5277	66.3976	31.1302
97.6239	66.2791	31.3448
97.7722	65.8228	31.9494
98.4312	69.2814	29.1498
98.4841	69.8838	28.6003
98.4841	68.671	29.813
98.1285	68.7911	29.3374
97.5758	67.0707	30.5051
97.6744	66.3802	31.2942
97.4811	66.3476	31.1335
98.1323	68.8036	29.3286
98.5339	69.6158	28.9181
98.3342	69.8637	28.4705
97.771	68.693	29.078
96.004	66.9702	29.0339
97.6251	66.2456	31.3795
98.1864	69.9748	28.2116
98.3333	69.4949	28.8384
98.3855	70.2321	28.1534
98.3847	67.8445	30.5401
97.725	68.4024	29.3225
95.6412	67.0046	28.6366
97.6815	66.7339	30.9476
98.3333	68.8889	29.4444
98.3847	69.2075	29.1772
98.3838	70.0505	28.3333
98.2785	67.6962	30.5823
97.524	66.7509	30.7731
96.0265	66.8874	29.1391
98.3342	69.9142	28.42
98.3855	69.0716	29.3138
98.3847	70.318	28.0666
98.335	69.6266	28.7084
98.0827	68.4157	29.667
97.7261	67.1551	30.571
95.5262	66.9548	28.5714
98.2854	70.2471	28.0383
98.2863	70.1109	28.1754
98.4336	69.429	29.0045
98.0293	68.1657	29.8636
97.7755	66.9363	30.8392
97.2222	66.1111	31.1111
96.0466	68.3224	27.7243
98.4343	69.1414	29.2929
98.137	68.9325	29.2044
98.0789	69.5147	28.5642
97.825	66.3632	31.4618
97.6779	66.3301	31.3478
96.7039	66.6329	30.071
97.2575	71.1021	26.1554
98.1855	70.0605	28.125
98.3797	70.1266	28.2532
97.7744	66.1608	31.6136
97.6215	67.004	30.6174
97.6732	67.2231	30.4502
95.7782	68.1078	27.6704
98.5354	69.7475	28.7879
98.136	69.8237	28.3123
98.0827	69.1221	28.9606
97.6744	65.723	31.9515
97.7227	66.8016	30.9211
97.7733	67.1053	30.668
96.0814	68.3461	27.7354
98.1855	70.4133	27.7722
98.2811	70.1213	28.1598
97.5745	66.6498	30.9247
97.6732	67.3242	30.349
97.8745	66.498	31.3765
96.0894	68.4611	27.6282
97.9778	69.4641	28.5137
98.335	68.5166	29.8184
98.1341	69.6924	28.4418
97.5253	66.5657	30.9596
97.5253	66.7677	30.7576
97.7767	67.5594	30.2173
95.8248	69.1955	26.6293
98.1351	68.75	29.3851
98.2811	68.5035	29.7776
97.7733	67.3077	30.4656
97.7722	66.6835	31.0886
97.5782	66.448	31.1302
96.5535	67.4607	29.0928
97.5202	69.1802	28.3401
98.2314	68.671	29.5604
97.4773	65.9435	31.5338
97.5265	66.9359	30.5906
97.577	66.0273	31.5497
97.2672	67.9656	29.3016
96.9574	69.7262	27.2312
98.3822	69.3124	29.0698
97.6263	67.0707	30.5556
97.8195	65.7708	32.0487
97.6263	66.2121	31.4141
98.1285	67.5771	30.5513
96.9574	69.5233	27.4341
97.5165	69.3867	28.1298
97.6263	65.5556	32.0707
97.7733	66.0425	31.7308
97.7755	67.3913	30.3842
97.9778	67.2396	30.7381
98.3847	69.5103	28.8743
96.0346	69.1408	26.8937
98.2846	68.8698	29.4147
97.6697	65.8561	31.8136
97.725	65.6218	32.1031
97.6251	66.6498	30.9752
97.8831	67.7419	30.1411
96.2982	68.5091	27.789
98.1285	70.0051	28.1234
98.2359	68.8508	29.3851
97.6721	66.2955	31.3765
97.6263	66.0101	31.6162
97.7744	65.655	32.1194
97.4773	67.8607	29.6165
96.6042	68.8292	27.775
98.2863	70.0101	28.2762
98.2359	70.0101	28.2258
97.7699	65.8895	31.8804
97.8239	66.751	31.0729
97.6263	65.101	32.5253
95.7804	68.9883	26.7921
98.2341	69.8789	28.3552
98.3342	69.5608	28.7733
98.2368	69.3199	28.9169
97.6227	67.3748	30.2479
97.8723	67.1733	30.6991
97.725	65.9252	31.7998
95.8821	68.4799	27.4021
98.3333	69.5455	28.7879
98.2872	69.5214	28.7657
97.524	65.5382	31.9859
97.4294	66.2802	31.1492
97.577	66.8854	30.6916
96.148	68.6265	27.5215
97.577	69.258	28.319
98.3847	70.9238	27.4609
98.4336	68.8732	29.5604
97.6251	67.5088	30.1162
