28.8511	6.7491	3.24575	18.8563
20.0512	5.16624	0	14.8338
25.6582	6.91791	0	18.7403
20.4092	5.67775	0	14.7315
25.8247	6.80412	0	19.0206
22.6154	4.30769	0	18.1026
22.0799	4.96926	0	16.7008
19.2426	4.96418	0	14.2784
25.7349	6.70449	0	19.0304
19.6822	5.17683	0	14.5054
21.7436	4.15385	0	17.3333
16.6837	3.41837	0	13.0612
25.5023	6.80062	0	18.7017
25.645	7.01754	0	18.6275
25.8114	6.95518	0	18.8563
19.3054	3.62615	0	15.4239
22.2051	5.17949	0	16.8205
25.6423	6.98869	0	18.6536
25.0386	6.80062	0	18.238
19.3054	4.03473	0	15.1175
19.3135	3.125	0	15.9324
21.0041	5.22541	0	15.7787
26.2616	6.84861	0	19.413
21.392	5.37359	0	16.0184
24.666	5.44707	0	18.962
16.4802	3.40793	0	12.9196
26.2236	6.69758	0	19.526
20.4615	5.12821	0	15.3333
25.0513	5.95483	0	18.9425
23.7045	4.51514	0	18.8302
26.8142	6.74215	0	20.0721
21.2602	5.3791	0	15.8811
23.4359	4.35897	0	18.7692
18.4278	4.03267	0	14.293
26.8557	6.70103	0	20.1546
20.6244	5.16888	0	15.4555
26.3374	6.53292	0	19.7531
22.0972	3.58056	0	18.1074
26.5464	6.59794	0	19.9485
20.8098	5.07432	0	15.7355
25.4246	5.91868	0	19.403
21.7213	3.89344	0	17.5205
26.351	6.69068	0	19.6603
25.2053	6.05749	0	19.1478
24.1521	5.70401	0	18.3453
20.9124	3.22911	0	17.3757
25.4508	6.33694	0	19.1139
19.3054	4.80082	0	14.5046
25.1928	5.96401	0	19.1774
20.2454	4.03885	0	16.1043
22.6105	4.36793	0	17.9856
20.0512	4.96164	0	15.0384
25.2577	6.23711	0	19.0206
19.0816	4.13265	0	14.8469
21.623	3.23575	0	18.1305
20.4092	4.96164	0	15.4476
26.451	6.21469	0	20.2363
20.7673	5.11509	0	15.601
24.409	5.29291	0	18.962
21.5054	3.68664	0	17.6139
25.6305	6.38188	0	19.2486
19.4799	4.64049	0	14.7884
25.1543	4.73251	0	20.1646
19.8267	3.21101	0	16.208
25.6305	6.17602	0	19.4545
20.6244	5.06653	0	15.5578
25.2962	5.66718	0	19.5775
20.0204	4.29009	0	15.6793
22.8953	4.05544	0	18.5832
20.5325	5.06912	0	15.4634
21.3737	4.97181	0	16.3506
