99.4402	52.4682	46.972
99.4977	54.4952	45.0025
99.8489	68.2779	31.571
99.3979	52.5339	46.864
99.849	51.1324	48.7167
99.498	55.0703	44.4277
99.7481	52.2922	47.4559
99.4472	53.6683	45.7789
99.8486	66.1282	33.7203
99.447	50.7793	48.6677
99.8486	52.8521	46.9965
99.5972	59.0131	40.5841
99.6976	54.2339	45.4637
99.5466	53.4509	46.0957
99.6474	53.2494	46.398
99.6976	53.8306	45.8669
99.6475	53.424	46.2236
99.7982	54.7931	45.005
99.5471	57.2219	42.3251
99.6973	54.3895	45.3078
99.597	56.2217	43.3753
99.7982	53.5318	46.2664
99.4965	53.575	45.9215
99.8485	53.0808	46.7677
99.4967	53.2964	46.2003
99.7982	51.7659	48.0323
99.4967	55.9134	43.5833
99.7477	54.3895	45.3582
99.4467	54.2757	45.171
99.7981	55.3256	44.4725
99.4467	52.2133	47.2334
99.8485	53.2323	46.6162
99.4967	47.2068	52.2899
99.798	53.9394	45.8586
99.4467	54.3763	45.0704
99.7981	54.417	45.3811
99.3967	51.8854	47.5113
99.8989	52.1475	47.7514
99.5968	56.9556	42.6411
99.7476	53.5083	46.2393
99.5466	52.6448	46.9018
99.7479	50.1765	49.5714
99.5466	50.1259	49.4207
99.7476	52.9026	46.845
99.4967	56.3664	43.1303
99.7981	52.1959	47.6022
99.3961	54.4036	44.9925
99.7981	52.6502	47.1479
99.4967	53.0448	46.4519
99.798	58.2828	41.5152
99.3967	58.1699	41.2267
99.8484	50.0758	49.7726
99.5466	51.2343	48.3123
99.7477	55.9031	43.8446
99.5964	54.2381	45.3582
99.5968	53.5282	46.0685
99.647	51.3364	48.3106
99.6974	48.1594	51.5381
99.5966	54.1099	45.4866
99.5968	51.9153	47.6815
99.6472	51.3105	48.3367
99.647	56.3288	43.3182
99.7476	49.9243	49.8233
99.4464	53.1454	46.301
99.8484	49.6716	50.1769
99.4464	54.001	45.4454
99.6472	55.1411	44.506
99.4967	56.618	42.8787
99.8485	54.4444	45.404
99.397	50.7538	48.6432
99.798	51.4141	48.3838
99.3967	56.2092	43.1875
99.6974	51.8406	47.8568
99.3461	55.1811	44.165
99.8989	58.4133	41.4856
99.3467	54.7739	44.5729
99.8485	51.2121	48.6364
99.3964	52.2133	47.1831
99.7981	53.4578	46.3402
99.3967	53.2428	46.1538
99.7981	51.8425	47.9556
99.4967	47.8108	51.686
99.8485	52.9798	46.8687
99.4967	49.0186	50.4781
99.798	57.4747	42.3232
99.5468	51.712	47.8348
