0.302725	0.100908	0	0.201816
0.403023	0.201511	0	0.201511
0.403429	0.151286	0	0.252143
0.403429	0.100857	0	0.252143
0.553042	0.15083	0	0.351936
0.60423	0.20141	0	0.352467
0.403429	0.201715	0	0.201715
0.504032	0.15121	0	0.302419
0.353001	0.0504286	0	0.302572
0.603926	0.201309	0	0.402617
0.302572	0.100857	0	0.151286
0.653595	0.301659	0	0.351936
0.151592	0	0	0.151592
0.552486	0.25113	0	0.25113
0.10101	0	0	0.10101
0.652938	0.301356	0	0.301356
0.201816	0	0	0.201816
0.603015	0.301508	0	0.301508
0.252143	0	0	0.201715
0.502765	0.251383	0	0.251383
0.252016	0.0504032	0	0.15121
0.552764	0.251256	0	0.301508
0.251889	0	0	0.201511
0.602712	0.301356	0	0.301356
0.201816	0	0	0.151362
0.452716	0.201207	0	0.251509
0.251889	0.0503778	0	0.201511
0.652938	0.25113	0	0.301356
0.151286	0	0	0.151286
0.452489	0.251383	0	0.201106
0.201613	0	0	0.15121
0.65261	0.301205	0	0.351406
0.201613	0	0	0.201613
0.502513	0.201005	0	0.301508
0.201613	0.0504032	0	0.15121
0.602107	0.301054	0	0.250878
0.251889	0	0	0.251889
0.601504	0.200501	0	0.350877
0.251889	0	0	0.201511
0.452489	0.301659	0	0.15083
0.301963	0.0503271	0	0.251636
0.552486	0.301356	0	0.200904
0.201511	0.0503778	0	0.151134
0.60241	0.200803	0	0.351406
0.15121	0	0	0.15121
0.50226	0.301356	0	0.200904
0.251889	0	0	0.201511
0.60241	0.301205	0	0.251004
0.151134	0	0	0.151134
0.60241	0.251004	0	0.351406
0.201511	0.0503778	0	0.151134
0.502008	0.301205	0	0.200803
0.151134	0	0	0.100756
0.602107	0.200702	0	0.401405
0.151134	0	0	0.100756
0.551932	0.250878	0	0.250878
0.251889	0	0	0.201511
0.501756	0.250878	0	0.250878
0.201613	0	0	0.15121
0.551655	0.300903	0	0.250752
0.251636	0	0	0.201309
0.601805	0.300903	0	0.250752
0.151134	0	0	0.151134
0.80281	0.501756	0	0.250878
0.15121	0	0	0.15121
0.651956	0.401204	0	0.250752
0.15121	0	0	0.15121
0.451807	0.251004	0	0.200803
0.151134	0	0	0.100756
0.452034	0.25113	0	0.200904
0.0504032	0	0	0.0504032
0.50226	0.25113	0	0.25113
0.20141	0.0503525	0	0.151057
0.502008	0.301205	0	0.200803
0.151134	0	0	0.151134
0.501756	0.301054	0	0.150527
0.20141	0	0	0.20141
0.452034	0.301356	0	0.150678
0.20141	0	0	0.20141
0.502008	0.301205	0	0.200803
0.150981	0	0	0.150981
0.601504	0.300752	0	0.250627
0.100806	0	0	0.100806
0.602107	0.200702	0	0.401405
0.201309	0.0503271	0	0.100654
0.401808	0.150678	0	0.25113
0.20141	0	0	0.151057
0.451807	0.301205	0	0.150602
0.151057	0	0	0.151057
0.502008	0.200803	0	0.301205
0.251383	0	0	0.201106
0.451807	0.200803	0	0.251004
0.151134	0.0503778	0	0.100756
0.551932	0.250878	0	0.301054
0.0503778	0	0	0.0503778
0.601805	0.250752	0	0.300903
0.301659	0.0502765	0	0.201106
0.551378	0.300752	0	0.250627
0.151057	0	0	0.151057
0.451807	0.251004	0	0.200803
0.251509	0.0503018	0	0.150905
0.451807	0.200803	0	0.251004
0.151057	0	0	0.151057
0.601504	0.300752	0	0.250627
0.100654	0	0	0.100654
0.501756	0.200702	0	0.301054
0.15121	0.0504032	0	0.100806
0.600901	0.250376	0	0.300451
0.301811	0.0503018	0	0.251509
0.502008	0.251004	0	0.251004
0.25113	0.050226	0	0.150678
0.452261	0.201005	0	0.251256
0.351582	0.100452	0	0.200904
0.501756	0.200702	0	0.250878
0.150981	0.0503271	0	0.100654
0.501756	0.250878	0	0.250878
0.201207	0.0503018	0	0.100604
0.451581	0.200702	0	0.250878
0.151057	0.0503525	0	0.100705
0.701052	0.350526	0	0.300451
0.151057	0.0503525	0	0.0503525
0.601504	0.250627	0	0.300752
0.150905	0.0503018	0	0.100604
0.551655	0.250752	0	0.250752
0.151057	0.0503525	0	0.100705
0.501505	0.250752	0	0.200602
0.151057	0	0	0.151057
0.501756	0.301054	0	0.200702
0.100756	0	0	0.100756
0.601202	0.400802	0	0.200401
0.100756	0	0	0.100756
0.551378	0.200501	0	0.350877
0.151057	0	0	0.151057
0.501756	0.250878	0	0.200702
0.251383	0.0502765	0	0.201106
0.451581	0.250878	0	0.200702
0.150981	0	0	0.150981
0.501756	0.250878	0	0.250878
0.201106	0.0502765	0	0.100553
0.551378	0.250627	0	0.300752
0.151057	0.0503525	0	0.100705
0.551378	0.200501	0	0.350877
0.100654	0	0	0.100654
0.551655	0.200602	0	0.300903
0.150981	0.0503271	0	0.100654
0.501505	0.300903	0	0.200602
0.100756	0	0	0.100756
0.601504	0.300752	0	0.250627
0.150981	0	0	0.150981
0.551378	0.300752	0	0.250627
0.201207	0.0503018	0	0.150905
0.551378	0.250627	0	0.300752
0.0503778	0	0	0.0503778
0.551378	0.250627	0	0.250627
0.151057	0	0	0.151057
0.551378	0.200501	0	0.350877
0.201207	0.0503018	0	0.150905
0.551655	0.250752	0	0.250752
0.150905	0.0503018	0	0.100604
0.451354	0.250752	0	0.200602
0.201207	0.0503018	0	0.150905
0.451807	0.200803	0	0.200803
0.150981	0.0503271	0	0.100654
0.501253	0.200501	0	0.300752
0.150981	0.0503271	0	0.100654
0.501505	0.200602	0	0.300903
0.201309	0.100654	0	0.100654
0.501756	0.200702	0	0.250878
0.201106	0.0502765	0	0.100553
0.501505	0.250752	0	0.250752
0.201207	0	0	0.201207
0.501505	0.250752	0	0.200602
0.251509	0.0503018	0	0.201207
0.451581	0.301054	0	0.150527
0.150981	0.0503271	0	0.0503271
0.501505	0.250752	0	0.250752
0.100705	0	0	0.100705
0.551378	0.250627	0	0.300752
0.201106	0.0502765	0	0.15083
0.601202	0.300601	0	0.250501
0.20141	0.0503525	0	0.100705
0.451128	0.250627	0	0.150376
0.151057	0	0	0.151057
0.451807	0.200803	0	0.251004
0.351582	0.050226	0	0.25113
0.501253	0.200501	0	0.250627
0.201207	0.0503018	0	0.150905
0.601202	0.250501	0	0.200401
0.201207	0.0503018	0	0.150905
0.451581	0.200702	0	0.200702
0.251383	0	0	0.201106
0.650976	0.350526	0	0.300451
0.0503525	0	0	0
0.601805	0.351053	0	0.250752
0.150905	0	0	0.100604
0.401405	0.250878	0	0.150527
0.201207	0.100604	0	0.100604
0.600901	0.250376	0	0.300451
0.301659	0.0502765	0	0.201106
0.601202	0.200401	0	0.400802
0.0503525	0	0	0.0503525
0.501505	0.200602	0	0.250752
0.151057	0.0503525	0	0.100705
0.551378	0.350877	0	0.150376
0.100604	0	0	0.100604
0.501505	0.300903	0	0.200602
0.151057	0.0503525	0	0.100705
0.501253	0.250627	0	0.200501
0.201207	0.0503018	0	0.150905
0.501002	0.250501	0	0.250501
0.151057	0	0	0.151057
0.501253	0.250627	0	0.200501
0.201106	0.0502765	0	0.100553
0.601504	0.350877	0	0.250627
0.100705	0	0	0.100705
0.551102	0.300601	0	0.250501
0.100654	0.0503271	0	0.0503271
0.501756	0.250878	0	0.250878
0.201207	0	0	0.201207
0.501253	0.250627	0	0.200501
0.201207	0	0	0.201207
0.401405	0.250878	0	0.100351
0.251509	0.0503018	0	0.201207
0.401405	0.250878	0	0.150527
0.201106	0.0502765	0	0.15083
0.401405	0.150527	0	0.250878
0.351936	0.100553	0	0.201106
0.351406	0.251004	0	0.100402
0.201207	0.0503018	0	0.150905
0.501756	0.200702	0	0.301054
0.201005	0.100503	0	0.100503
0.551378	0.200501	0	0.300752
0.100604	0	0	0.100604
0.501505	0.300903	0	0.200602
0.150981	0.0503271	0	0.100654
0.501505	0.300903	0	0.150451
0.150905	0	0	0.150905
0.451581	0.200702	0	0.200702
0.251256	0.0502513	0	0.201005
0.401606	0.200803	0	0.200803
0.251256	0.100503	0	0.150754
0.451581	0.200702	0	0.250878
0.301508	0.100503	0	0.150754
0.301508	0.150754	0	0.150754
0.301508	0.0502513	0	0.201005
0.301356	0.200904	0	0.100452
0.351406	0.100402	0	0.251004
0.401405	0.100351	0	0.301054
0.301356	0.100452	0	0.150678
0.401606	0.150602	0	0.251004
0.301508	0.100503	0	0.201005
0.301205	0.150602	0	0.150602
0.351582	0.150678	0	0.200904
0.401405	0.150527	0	0.200702
0.251383	0.201106	0	0.0502765
0.251256	0.100503	0	0.150754
0.401204	0.200602	0	0.200602
0.150905	0.0503018	0	0.100604
0.501505	0.150451	0	0.351053
0.301356	0.100452	0	0.150678
0.501505	0.200602	0	0.300903
0.201309	0.100654	0	0.100654
0.401204	0.200602	0	0.200602
0.301508	0.100503	0	0.150754
0.351406	0.150602	0	0.200803
0.301508	0.150754	0	0.150754
0.351229	0.200702	0	0.150527
0.301659	0.100553	0	0.15083
0.401405	0.200702	0	0.200702
0.351759	0.100503	0	0.251256
0.551102	0.150301	0	0.350701
0.150905	0.0503018	0	0.100604
0.501002	0.250501	0	0.250501
0.150981	0.0503271	0	0.100654
0.401606	0.100402	0	0.301205
0.100654	0.0503271	0	0.0503271
0.451354	0.351053	0	0.100301
0.150905	0	0	0.150905
0.451354	0.300903	0	0.150451
0.201207	0	0	0.201207
0.501505	0.200602	0	0.300903
0.201106	0.0502765	0	0.100553
0.501253	0.250627	0	0.250627
0.150905	0.0503018	0	0.100604
0.501505	0.250752	0	0.250752
0.100654	0	0	0.100654
0.650651	0.3003	0	0.3003
0.150905	0.0503018	0	0.100604
0.550826	0.2003	0	0.350526
0.100604	0	0	0.100604
0.600601	0.3003	0	0.3003
0.150905	0	0	0.150905
0.500501	0.25025	0	0.25025
0.150981	0	0	0.150981
0.600601	0.25025	0	0.3003
0	0	0	0
