0.479726	0.062573	0	0.412982
0.525306	0.0792129	0	0.441924
0.433858	0.0500605	0	0.383797
0.421097	0.0416927	0	0.379404
0.529453	0.054196	0	0.471089
0.542503	0.083462	0	0.459041
0.654903	0.112627	0	0.542277
0.575936	0.100163	0	0.475773
0.638218	0.0875985	0	0.550619
0.584234	0.083462	0	0.500772
0.705048	0.175219	0	0.529829
0.584161	0.0917967	0	0.488192
0.579771	0.0875912	0	0.492179
0.550964	0.0834794	0	0.467485
0.61342	0.108496	0	0.504924
0.659212	0.120995	0	0.534045
0.621662	0.0959613	0	0.521529
0.584332	0.0918235	0	0.492508
0.621844	0.10851	0	0.513334
0.626174	0.108537	0	0.517637
0.638511	0.104332	0	0.534179
0.642255	0.108433	0	0.529652
0.647209	0.141968	0	0.50524
0.592704	0.108523	0	0.484181
0.604999	0.125172	0	0.479826
0.596704	0.112664	0	0.484039
0.671673	0.112641	0	0.559032
0.622077	0.0793253	0	0.542752
0.659487	0.104349	0	0.550964
0.688676	0.125214	0	0.559289
0.655423	0.104367	0	0.546882
0.642818	0.112702	0	0.530116
0.647263	0.0793419	0	0.567921
0.65504	0.0876168	0	0.567423
0.776326	0.183647	0	0.592679
0.659625	0.108546	0	0.551079
0.734343	0.133517	0	0.600826
0.67996	0.104288	0	0.5715
0.713392	0.108469	0	0.604923
0.721314	0.100067	0	0.621247
0.659405	0.12103	0	0.538375
0.483878	0.058399	0	0.425479
0.567045	0.0833889	0	0.483656
0.558403	0.0875109	0	0.466725
0.558706	0.0833889	0	0.475317
0.537702	0.0666917	0	0.47101
0.633677	0.166757	0	0.46692
0.521333	0.0667306	0	0.450432
0.533622	0.0625339	0	0.471089
0.50444	0.0625339	0	0.441906
0.550138	0.0583479	0	0.49179
0.545993	0.0625182	0	0.483474
0.554167	0.075	0	0.475
0.504503	0.0708806	0	0.433622
0.517141	0.0708983	0	0.446242
0.571095	0.0583601	0	0.512735
0.541983	0.083382	0	0.458601
0.48809	0.0625756	0	0.425514
0.625495	0.137609	0	0.487886
0.596753	0.0918082	0	0.504945
0.655368	0.112707	0	0.542662
0.542594	0.0709545	0	0.471639
0.629902	0.133489	0	0.496412
0.542141	0.0625547	0	0.479586
0.608536	0.0791931	0	0.525175
0.43781	0.0542051	0	0.383605
0.558799	0.0667223	0	0.492077
0.546061	0.0666945	0	0.479366
0.554467	0.0750406	0	0.479426
0.566997	0.0750438	0	0.491954
0.737838	0.17508	0	0.562758
0.579819	0.0875985	0	0.49222
0.579698	0.0708983	0	0.5088
0.575072	0.0750094	0	0.500063
0.562711	0.0791964	0	0.483515
0.625104	0.0750125	0	0.550092
0.521246	0.0542096	0	0.462866
0.529409	0.0583601	0	0.466881
0.492467	0.0751221	0	0.417345
0.558566	0.0708629	0	0.487703
0.592061	0.0833889	0	0.508672
0.5338	0.0667251	0	0.467075
0.658773	0.141761	0	0.508672
0.591913	0.0750313	0	0.516882
0.483757	0.0625547	0	0.417032
0.574808	0.0708097	0	0.503999
0.58772	0.0750281	0	0.512692
0.542141	0.0750657	0	0.467075
0.558799	0.0834028	0	0.475396
0.55039	0.0667139	0	0.479506
0.567139	0.0917431	0	0.475396
0.558543	0.0708599	0	0.487683
0.537657	0.0625182	0	0.475139
0.525416	0.0667195	0	0.458696
0.608587	0.158399	0	0.450188
0.533689	0.0542028	0	0.475317
0.575048	0.0583382	0	0.51671
0.550206	0.0583552	0	0.491851
0.587598	0.0791799	0	0.500083
0.562641	0.0791865	0	0.483454
0.57548	0.0708924	0	0.504587
0.529741	0.0750813	0	0.454659
0.571071	0.0708629	0	0.500208
0.587745	0.0458524	0	0.537724
0.575528	0.0500459	0	0.525482
0.542209	0.0500501	0	0.492159
0.721104	0.170897	0	0.546038
0.596156	0.0750406	0	0.521116
0.504692	0.0625652	0	0.442127
0.57548	0.058382	0	0.517098
0.530006	0.0542526	0	0.475753
0.625313	0.10005	0	0.525263
0.64586	0.0875036	0	0.558357
0.621092	0.0791997	0	0.537724
0.658059	0.0791337	0	0.578925
0.596107	0.0917087	0	0.504398
0.600275	0.0917087	0	0.508566
0.583722	0.0667111	0	0.512842
0.663274	0.154347	0	0.508927
0.621377	0.0875766	0	0.5338
0.567068	0.0833924	0	0.479506
0.533867	0.0667334	0	0.467134
0.583917	0.0834168	0	0.500501
0.600325	0.0792096	0	0.521116
0.596504	0.0709131	0	0.52142
0.625443	0.0667139	0	0.554559
0.650217	0.0791931	0	0.571024
0.621273	0.104241	0	0.517033
0.588039	0.0834098	0	0.504629
0.650461	0.0667139	0	0.583747
0.671673	0.166875	0	0.504798
0.650569	0.0667251	0	0.583844
0.542231	0.0792492	0	0.458811
0.571309	0.0667223	0	0.500417
0.571429	0.0792492	0	0.492179
0.662776	0.0708629	0	0.591913
0.646372	0.087573	0	0.558799
0.646049	0.0666889	0	0.57936
0.650163	0.0833542	0	0.562641
0.716697	0.125005	0	0.587524
0.609222	0.0792823	0	0.529939
0.625652	0.0834202	0	0.53806
0.700818	0.16269	0	0.538128
0.654794	0.0583893	0	0.592234
0.671225	0.100058	0	0.566997
0.559312	0.0918274	0	0.467485
0.64648	0.108442	0	0.533867
0.679393	0.100033	0	0.575192
0.642577	0.0834516	0	0.559125
0.671365	0.100079	0	0.571286
0.655067	0.0792757	0	0.571619
0.646426	0.0708983	0	0.575528
0.691926	0.100038	0	0.591889
0.638298	0.0834376	0	0.550688
0.771508	0.166813	0	0.600525
0.712975	0.112575	0	0.6004
0.688102	0.112599	0	0.575504
0.62977	0.100096	0	0.525504
0.684046	0.100104	0	0.583942
0.721284	0.091724	0	0.625391
0.692475	0.0834307	0	0.609044
0.616949	0.079203	0	0.533578
0.733578	0.0916972	0	0.633545
0.713243	0.108446	0	0.604797
0.65924	0.0959653	0	0.563275
0.725302	0.125052	0	0.60025
0.813042	0.179286	0	0.633756
0.696327	0.116749	0	0.579577
0.667418	0.0917699	0	0.571476
0.679818	0.0750719	0	0.604746
0.700613	0.0959173	0	0.600525
0.667557	0.116822	0	0.550734
0.692244	0.0917431	0	0.59633
0.696762	0.0917891	0	0.600801
0.721675	0.112631	0	0.604872
0.742254	0.108419	0	0.633835
0.737961	0.120909	0	0.617052
0.705048	0.125156	0	0.579892
0.833924	0.179294	0	0.642122
0.746393	0.0875657	0	0.654658
0.592407	0.0917814	0	0.500626
0.746393	0.108415	0	0.637978
0.767018	0.125057	0	0.637792
0.721585	0.100104	0	0.621481
0.750876	0.104288	0	0.642416
0.709338	0.079279	0	0.630059
0.721826	0.100138	0	0.621688
0.796265	0.125068	0	0.667028
0.725847	0.10846	0	0.617387
0.742161	0.104236	0	0.633756
0.846468	0.19598	0	0.650488
0.738392	0.0834341	0	0.646615
0.734374	0.108487	0	0.625887
0.779751	0.108415	0	0.671337
0.733976	0.0959173	0	0.633888
0.742502	0.0959413	0	0.646561
0.738608	0.0959773	0	0.638458
0.78819	0.100088	0	0.688102
0.767626	0.0959533	0	0.671673
0.72618	0.100163	0	0.626017
0.784314	0.120985	0	0.659157
0.759282	0.112641	0	0.646642
0.834411	0.175226	0	0.655013
0.784183	0.0792525	0	0.700759
0.837884	0.112552	0	0.721164
0.738454	0.104301	0	0.634152
0.817348	0.112594	0	0.696414
0.780109	0.108464	0	0.663301
0.788321	0.108446	0	0.667362
0.813279	0.137632	0	0.671477
0.792558	0.129312	0	0.659075
0.751283	0.0918235	0	0.65946
0.771991	0.104323	0	0.667668
0.79663	0.112613	0	0.675676
0.859157	0.191851	0	0.663136
0.742905	0.133556	0	0.605175
0.772088	0.116857	0	0.651058
0.734895	0.11274	0	0.61798
0.801001	0.120985	0	0.675845
0.81728	0.141773	0	0.671337
0.754985	0.14182	0	0.613164
0.797095	0.116852	0	0.680244
0.813653	0.133522	0	0.68013
0.796996	0.108492	0	0.688504
0.800868	0.116793	0	0.684074
0.780663	0.121065	0	0.655423
0.963222	0.187641	0	0.771412
0.784216	0.141826	0	0.642389
0.768075	0.12523	0	0.638671
0.850744	0.116769	0	0.733976
0.830412	0.108496	0	0.717743
0.892336	0.116754	0	0.771412
0.867643	0.141826	0	0.725817
0.805341	0.108492	0	0.692677
0.838408	0.125136	0	0.713273
0.822169	0.116857	0	0.705313
0.826515	0.104358	0	0.713809
0.743588	0.121146	0	0.618264
0.87668	0.183685	0	0.68882
0.797328	0.108537	0	0.684617
0.797228	0.125219	0	0.672009
0.892299	0.116749	0	0.76721
0.818269	0.125245	0	0.688849
0.85495	0.100092	0	0.754859
0.851241	0.104319	0	0.74275
0.838793	0.141885	0	0.692735
0.863399	0.112617	0	0.746611
0.917278	0.141761	0	0.775517
0.884365	0.137661	0	0.746704
0.938204	0.137603	0	0.8006
1.0296	0.204252	0	0.817007
0.884734	0.116852	0	0.763709
0.851526	0.116876	0	0.726301
0.938321	0.162642	0	0.775679
0.863904	0.150244	0	0.705313
0.847458	0.133589	0	0.709694
0.876644	0.133584	0	0.738885
0.930679	0.137724	0	0.788782
0.872578	0.141951	0	0.730628
0.868585	0.146156	0	0.718253
0.909774	0.150238	0	0.742843
0.943357	0.154443	0	0.788913
0.943633	0.175365	0	0.759916
1.01356	0.12513	0	0.875912
0.926544	0.171119	0	0.751252
0.951507	0.137718	0	0.805442
0.847564	0.129431	0	0.709782
0.764379	0.137839	0	0.62654
0.997496	0.166945	0	0.81803
0.989149	0.166945	0	0.81803
0.910116	0.150294	0	0.755646
0.968644	0.146132	0	0.809987
0.922756	0.146138	0	0.772443
0.977117	0.171204	0	0.797561
1.01841	0.20869	0	0.801369
0.898416	0.133718	0	0.76052
0.922833	0.141974	0	0.776683
0.935594	0.14201	0	0.781054
0.914481	0.17538	0	0.726574
0.93981	0.175431	0	0.756025
0.980801	0.162771	0	0.809683
0.919002	0.150382	0	0.764443
0.918542	0.129431	0	0.780761
0.876424	0.13355	0	0.734527
0.9525	0.179638	0	0.760329
0.931612	0.162928	0	0.756152
0.998246	0.183777	0	0.806115
0.90579	0.125224	0	0.763869
0.943239	0.154424	0	0.776294
0.997996	0.11692	0	0.868549
0.998162	0.154527	0	0.839459
0.977525	0.154566	0	0.810427
1.01853	0.171147	0	0.839038
1.05624	0.150294	0	0.897591
1.00647	0.13364	0	0.864481
0.973104	0.192115	0	0.780989
0.977607	0.158757	0	0.806317
1.06916	0.204644	0	0.856164
