99.2118	95.9673	3.24451
99.2324	95.9908	3.24155
99.2738	96.0269	3.24694
99.2157	95.9825	3.23321
99.2407	96.0075	3.23321
99.1656	95.903	3.26255
99.2158	95.9915	3.22433
99.1621	95.9065	3.25566
99.2615	96.0324	3.22917
99.1827	95.9508	3.23186
99.2199	95.9785	3.24142
99.2117	95.9875	3.22419
99.1867	95.9586	3.22809
99.2074	95.958	3.24949
99.2487	96.0224	3.22635
99.228	95.9731	3.25488
99.2034	95.9293	3.27411
99.1408	95.8794	3.26146
99.2571	96.0017	3.25543
99.2279	95.9559	3.27198
99.2651	95.9957	3.26945
99.199	95.9533	3.24572
99.1827	95.9261	3.25661
99.245	95.954	3.29107
99.2029	95.9478	3.25515
99.1863	95.9484	3.23792
99.203	95.9608	3.24223
99.1991	95.9831	3.21598
99.2193	96.0424	3.17692
99.0368	95.801	3.23576
99.2158	95.9288	3.28703
99.2319	95.9927	3.23927
99.1493	95.9465	3.2028
99.1696	95.9481	3.2215
99.1077	95.8969	3.21074
99.1324	95.9079	3.22446
99.1947	95.9775	3.21719
99.1616	95.9206	3.24101
99.1778	95.9977	3.18017
99.1735	96.0052	3.16831
99.2564	96.0314	3.225
99.1233	95.938	3.18527
99.2027	95.9883	3.21436
99.2028	95.9972	3.20561
99.1077	95.8971	3.21061
99.1817	95.9671	3.21463
99.145	95.9254	3.21962
99.1488	95.9357	3.21302
99.1612	95.9521	3.20911
99.1366	95.9249	3.21168
99.0827	95.8556	3.22715
99.1156	95.891	3.2246
99.0618	95.8344	3.22742
98.9704	95.7482	3.22218
99.1153	95.8977	3.21759
99.1485	95.9427	3.20574
99.0617	95.8213	3.24034
99.1361	95.9559	3.18017
99.1525	95.9172	3.23537
99.1234	95.9132	3.21019
99.0693	95.8725	3.19686
99.1274	95.9168	3.21059
99.1314	95.9076	3.22379
99.0902	95.8768	3.21342
99.0566	95.8676	3.18905
99.0564	95.8079	3.24843
98.9864	95.7664	3.22002
99.0735	95.8723	3.20117
99.0485	95.8643	3.18421
99.1524	95.9918	3.16062
99.2356	95.9066	3.32902
99.0025	95.7846	3.21786
99.0109	95.8139	3.19699
99.0899	95.9087	3.18123
99.0314	95.8123	3.21907
99.0772	95.8831	3.19415
99.0229	95.8201	3.20277
98.9816	95.7886	3.19295
99.1016	95.9007	3.20087
99.0772	95.8869	3.19025
99.0644	95.8775	3.18687
99.0855	95.8911	3.19442
99.0602	95.8147	3.24548
99.0192	95.818	3.20117
99.081	95.8352	3.24575
99.0815	95.8415	3.23995
99.1236	95.7973	3.32624
99.0475	95.885	3.16247
99.0684	95.8307	3.23767
99.0018	95.8232	3.17851
99.0942	95.7966	3.29757
99.0568	95.7679	3.28881
99.002	95.8159	3.18607
99.0018	95.7985	3.20331
99.0225	95.8017	3.22082
98.9815	95.7547	3.22675
98.9438	95.75	3.19375
98.9935	95.7736	3.21988
99.0269	95.8069	3.22001
99.0224	95.8264	3.19602
98.9308	95.6607	3.27013
98.9645	95.7453	3.21921
98.9065	95.6968	3.20965
99.0389	95.8591	3.17984
99.0013	95.8006	3.20074
98.8983	95.7311	3.16725
99.0046	95.7802	3.22446
98.8731	95.7554	3.1177
98.8812	95.675	3.20615
98.8768	95.7159	3.16088
98.9676	95.7785	3.18913
98.9639	95.8095	3.15438
98.7845	95.6226	3.16194
98.9883	95.7778	3.21057
99.0221	95.7167	3.30547
98.9383	95.8325	3.1058
98.7682	95.6364	3.13179
98.8518	95.7163	3.13557
98.8681	95.6812	3.18687
98.8306	95.7526	3.07802
98.81	95.7034	3.1066
98.8381	95.7327	3.10541
98.8589	95.7365	3.12239
98.8303	95.7931	3.03714
98.6391	95.5749	3.06421
98.8011	95.7433	3.05777
98.7757	95.7379	3.03777
98.6605	95.6103	3.05028
98.8435	95.6035	3.23995
98.7179	95.7277	2.99019
98.6844	95.6104	3.07397
98.7087	95.7083	3.00042
98.642	95.6128	3.02929
98.7752	95.8072	2.96798
98.5634	95.5398	3.0236
98.5934	95.6885	2.90496
98.9193	96.9791	1.94025
