5.89116	0.449326	0	5.39191
5.47739	0.201005	0	5.22613
5.51655	0.250752	0	5.21565
5.80871	0.350526	0	5.45819
5.71429	0.200501	0	5.46366
5.28701	0.302115	0	4.98489
5.96192	0.200401	0	5.66132
5.19939	0.201918	0	4.947
5.65086	0.201816	0	5.44904
5.95358	0.25227	0	5.70131
6.33803	0.201207	0	6.03622
6.3755	0.401606	0	5.9739
6.05449	0.25227	0	5.80222
6.76014	0.400601	0	6.25939
5.85267	0.353179	0	5.44904
6.41604	0.200501	0	6.21554
6.15616	0.2002	0	5.95596
6.67001	0.150451	0	6.41926
6.05144	0.302572	0	5.69844
6.52938	0.301356	0	6.22803
6.41604	0.350877	0	6.01504
6.46617	0.200501	0	6.21554
6.28457	0.351936	0	5.88235
5.80581	0.2002	0	5.55556
6.16851	0.150451	0	6.01805
5.95659	0.151439	0	5.75467
6.38833	0.251509	0	6.08652
5.85859	0.20202	0	5.60606
5.89718	0.252016	0	5.59476
6.10494	0.201816	0	5.90313
6.14386	0.1998	0	5.89411
5.6338	0.100604	0	5.4829
6.24371	0.40282	0	5.74018
5.73313	0.253678	0	5.47945
6.29406	0.251762	0	5.99194
7.08583	0.249501	0	6.83633
6.8	0.2	0	6.55
5.667	0.250752	0	5.31595
6.09265	0.302115	0	5.74018
6.60991	0.300451	0	6.25939
6.5261	0.251004	0	6.2249
6.03318	0.251383	0	5.73152
6.60991	0.300451	0	6.30946
5.66132	0.250501	0	5.36072
6.1809	0.251256	0	5.8794
6.53595	0.201106	0	6.28457
6.44836	0.403023	0	5.99496
6.66667	0.350877	0	6.31579
6.27195	0.250878	0	5.9709
5.42714	0.251256	0	5.12563
6.91037	0.250376	0	6.65999
6.01618	0.303337	0	5.71284
6.32848	0.25113	0	6.07735
6.62318	0.301054	0	6.27195
5.40677	0.151592	0	5.20465
6.20272	0.201715	0	6.00101
6.66667	0.250627	0	6.41604
6.32848	0.25113	0	5.9769
6.94306	0.2997	0	6.59341
5.6231	0.151976	0	5.42047
6.40121	0.15121	0	6.1996
6.67001	0.200602	0	6.41926
6.88442	0.201005	0	6.63317
