94.1088	23.9141	70.1947
94.5226	24.6231	69.8995
94.4835	25.6269	68.8566
94.1913	25.5383	68.653
94.2857	14.9373	79.3484
94.713	20.0906	74.6224
94.0381	19.0882	74.9499
94.8006	24.1797	70.6209
94.3491	24.2684	70.0807
94.0464	25.0757	68.9707
93.662	22.3843	71.2777
93.6245	23.6446	69.9799
93.9455	23.5116	70.4339
93.2399	24.1863	69.0536
94.1473	23.8143	70.333
93.584	24.5113	69.0727
93.8438	27.2773	66.5666
93.33	23.7713	69.5587
93.9486	23.298	70.6505
93.4706	18.4329	75.0377
93.584	21.0025	72.5815
93.5338	25.5138	68.0201
93.7154	22.1719	71.5435
94.1942	32.0821	62.1121
93.8315	25.0752	68.7563
94.0434	23.8264	70.2171
93.6117	21.9316	71.6801
94.1414	21.8182	72.3232
94.1028	25.8065	68.2964
93.8951	20.5348	73.3602
93.8561	29.3207	64.5355
94.3662	27.666	66.7002
93.7563	24.4713	69.285
94.2669	20.5479	73.7189
93.7059	20.9466	72.7593
92.9142	20.6088	72.3054
93.2	25.65	67.55
94.333	29.3882	64.9448
93.9074	25.3273	68.5801
93.3901	24.2364	69.1537
93.4739	25.502	67.9719
93.9668	24.2333	69.7335
93.3901	22.4837	70.9064
94.3387	23.5471	70.7916
93.8191	22.6131	71.206
93.4641	22.9261	70.538
93.5516	23.073	70.4786
93.3333	19.2982	74.0351
93.728	24.6362	69.0918
94.5729	23.3668	71.206
93.0896	21.3821	71.7076
93.9838	17.7452	76.2386
93.6715	21.0949	72.5766
93.3768	20.4717	72.9052
94.5932	27.1854	67.4078
93.7973	23.651	70.1462
93.3333	19.7995	73.5338
93.6715	23.1542	70.5173
93.0569	24.6753	68.3816
94.3769	22.0871	72.2898
93.5988	20.7661	72.8327
93.33	23.2197	70.1103
93.1156	19.0955	74.0201
