93.6715	72.3757	21.2958
98.0358	78.7866	19.2492
89.3019	76.2933	13.0085
96.5361	70.5823	25.9538
91.8634	70.8689	20.9945
92.8032	60.7952	32.0081
96.3892	74.0722	22.317
90.1154	73.4069	16.7085
96.1847	72.7912	23.3936
91.9177	74.1466	17.7711
92.8213	72.7912	20.0301
97.5867	69.9346	27.6521
88.8554	74.6988	14.1566
95.2309	73.5944	21.6365
91.3698	73.2062	18.1636
92.3618	73.6683	18.6935
97.4874	71.809	25.6784
89.5635	70.8981	18.6653
95.3313	75.0502	20.2811
91.562	73.4807	18.0814
93.0758	72.8048	20.2709
97.4398	73.0422	24.3976
88.7105	72.3532	16.3573
94.0674	71.3927	22.6747
94.4277	70.8835	23.5442
91.0095	71.4214	19.5881
96.2814	73.6683	22.6131
89.6136	73.1059	16.5078
94.0171	73.7054	20.3117
93.4204	73.4807	19.9397
90.6124	73.0422	17.5703
96.9362	73.5811	23.3551
90.512	73.1928	17.3193
93.7249	72.5402	21.1847
93.6373	73.3467	20.2906
90.4571	73.1793	17.2777
96.7855	72.677	24.1085
90.3614	72.992	17.3695
94.2714	72.4623	21.809
92.4235	72.7546	19.6688
91.809	73.0653	18.7437
96.6315	72.8507	23.7808
90.7584	73.9829	16.7755
93.3199	73.1291	20.1909
93.3199	72.8277	20.4922
90.7175	72.5539	18.1636
95.9276	72.549	23.3786
90.8999	63.2981	27.6018
