8.21987	0.201715	0	7.76601
8.75692	0.35229	0	8.10267
8.57428	0.299103	0	8.17547
8.51385	0.302267	0	7.85894
8.55561	0.301963	0	8.15299
10.1763	0.302267	0	9.47103
10.0908	0.201816	0	9.38446
9.97984	0.252016	0	9.47581
10.2216	0.302115	0	9.31521
10.0756	0.352645	0	9.37028
10.4733	0.302115	0	10.0705
10.1917	0.201816	0	9.48537
10.2874	0.252143	0	9.6823
10.161	0.251509	0	9.60765
10.2319	0.302419	0	9.67742
10.2164	0.150981	0	9.71314
10.2926	0.403633	0	9.38446
10.0556	0.252653	0	9.55028
10.3726	0.352467	0	9.66767
9.80293	0.202122	0	9.39869
10.0857	0.252143	0	9.53101
10.3535	0.252525	0	9.79798
10.2667	0.301963	0	9.66281
10.1763	0.201511	0	9.7733
10.0959	0.201918	0	9.69207
9.94949	0.20202	0	9.54545
9.96459	0.151745	0	9.50936
10.6426	0.200803	0	10.0904
10.5369	0.250878	0	9.8846
10.5475	0.150678	0	9.89453
9.81781	0.202429	0	9.31174
9.81285	0.202327	0	9.40819
10.0705	0.151057	0	9.76838
10.6694	0.251636	0	10.2164
10.2422	0.302725	0	9.73764
10.1618	0.252781	0	9.55511
10.3726	0.352467	0	9.71803
10.202	0.30303	0	9.49495
10.59	0.353001	0	9.88401
10.4786	0.352645	0	9.87406
10.6083	0.251383	0	10.005
10.4282	0.352645	0	9.7733
10.2823	0.201613	0	9.67742
10.529	0.302267	0	9.82368
9.90447	0.301659	0	9.40171
