0.704225	0.150905	0	0.55332
0.603926	0.100654	0	0.503271
0.554156	0.0503778	0	0.503778
0.603622	0.0503018	0	0.55332
0.703871	0.15083	0	0.553042
0.654253	0.100654	0	0.553598
0.654253	0.100654	0	0.553598
0.853842	0.150678	0	0.703164
0.603622	0.0503018	0	0.55332
0.603926	0.100654	0	0.503271
0.754148	0.15083	0	0.603318
0.703871	0.100553	0	0.603318
0.653924	0.100604	0	0.55332
0.504032	0.0504032	0	0.453629
0.653595	0.0502765	0	0.603318
0.704225	0.150905	0	0.55332
0.603926	0.100654	0	0.503271
0.603926	0.100654	0	0.503271
0.753769	0.150754	0	0.603015
0.704225	0.100604	0	0.603622
0.704225	0.100604	0	0.603622
0.653924	0.100604	0	0.503018
0.653595	0.100553	0	0.553042
0.60423	0.100705	0	0.503525
0.553877	0.0503525	0	0.503525
0.753769	0.100503	0	0.653266
0.653924	0.100604	0	0.55332
0.554156	0.100756	0	0.453401
0.753769	0.100503	0	0.653266
0.653924	0.150905	0	0.503018
0.70458	0.100654	0	0.603926
0.603926	0.100654	0	0.503271
0.603926	0.0503271	0	0.553598
0.803616	0.150678	0	0.652938
0.603926	0.0503271	0	0.553598
0.704225	0.150905	0	0.55332
0.703871	0.100553	0	0.603318
0.653924	0.100604	0	0.55332
0.603926	0.100654	0	0.503271
0.754148	0.100553	0	0.653595
0.653595	0.100553	0	0.553042
0.653924	0.100604	0	0.55332
0.654582	0.151057	0	0.503525
0.654253	0.150981	0	0.503271
0.503778	0.0503778	0	0.453401
0.653924	0.100604	0	0.55332
0.654253	0.100654	0	0.553598
0.603622	0.0503018	0	0.55332
0.603926	0.100654	0	0.503271
0.704225	0.150905	0	0.55332
0.653924	0.100604	0	0.55332
0.603926	0.0503271	0	0.553598
0.703871	0.100553	0	0.603318
0.903161	0.150527	0	0.752634
0.60423	0.100705	0	0.503525
0.753769	0.100503	0	0.653266
0.703871	0.15083	0	0.553042
0.703871	0.0502765	0	0.653595
0.753769	0.100503	0	0.653266
0.553877	0.100705	0	0.453172
0.703871	0.100553	0	0.603318
0.554156	0.100756	0	0.453401
0.553877	0.100705	0	0.453172
0.703518	0.100503	0	0.603015
0.453629	0.0504032	0	0.403226
0.553877	0.100705	0	0.453172
0.80402	0.150754	0	0.653266
0.654253	0.0503271	0	0.603926
0.753769	0.150754	0	0.603015
0.653924	0.100604	0	0.55332
0.654253	0.100654	0	0.553598
0.603926	0.100654	0	0.503271
0.703871	0.15083	0	0.553042
0.754527	0.100604	0	0.653924
0.703871	0.100553	0	0.603318
0.603622	0.100604	0	0.503018
0.754148	0.100553	0	0.653595
0.703871	0.100553	0	0.603318
0.704225	0.0503018	0	0.653924
0.703871	0.15083	0	0.553042
0.754527	0.150905	0	0.603622
0.753769	0.100503	0	0.653266
0.703871	0.100553	0	0.603318
0.703871	0.100553	0	0.603318
0.653924	0.100604	0	0.55332
0.653924	0.0503018	0	0.603622
0.653924	0.100604	0	0.55332
0.703871	0.0502765	0	0.653595
0.703871	0.15083	0	0.553042
0.554156	0.100756	0	0.453401
0.753769	0.150754	0	0.603015
0.653924	0.100604	0	0.55332
0.753769	0.100503	0	0.653266
0.603926	0.100654	0	0.503271
0.753769	0.150754	0	0.603015
0.653924	0.100604	0	0.55332
0.654253	0.0503271	0	0.603926
0.653924	0.100604	0	0.55332
0.553877	0.0503525	0	0.503525
0.653924	0.100604	0	0.55332
0.754148	0.15083	0	0.603318
0.653924	0.100604	0	0.55332
0.654253	0.150981	0	0.503271
0.603926	0.100654	0	0.503271
0.75339	0.100452	0	0.652938
0.704225	0.150905	0	0.55332
0.504032	0.0504032	0	0.453629
0.703871	0.100553	0	0.603318
0.75339	0.100452	0	0.652938
0.653924	0.100604	0	0.55332
0.654253	0.100654	0	0.553598
0.603622	0.100604	0	0.503018
0.603926	0.100654	0	0.503271
0.654253	0.100654	0	0.553598
0.554156	0.100756	0	0.453401
0.653924	0.150905	0	0.503018
0.654253	0.150981	0	0.503271
0.753769	0.100503	0	0.653266
0.703871	0.0502765	0	0.653595
0.704225	0.100604	0	0.603622
0.603926	0.100654	0	0.503271
0.553877	0.100705	0	0.453172
0.653924	0.0503018	0	0.603622
0.753769	0.150754	0	0.603015
0.604534	0.0503778	0	0.554156
0.603622	0.100604	0	0.503018
0.753769	0.100503	0	0.653266
0.704225	0.100604	0	0.603622
0.754148	0.100553	0	0.653595
0.603926	0.100654	0	0.503271
0.653924	0.100604	0	0.55332
0.704225	0.100604	0	0.603622
0.653924	0.100604	0	0.55332
0.654253	0.100654	0	0.553598
0.703871	0.15083	0	0.553042
0.754148	0.15083	0	0.603318
