94.9774	71.6223	23.3551
96.0843	73.1426	22.9418
96.3335	71.3209	25.0126
94.9799	72.1888	22.7912
94.7817	73.9087	20.8731
94.8795	74.1968	20.6827
95.4294	74.3345	21.0949
97.0367	72.9282	24.1085
94.8821	73.708	21.1741
94.7263	70.1657	24.5605
94.6787	73.4438	21.2349
93.9196	69.6985	24.2211
97.0854	72.8643	24.2211
94.3273	73.2932	21.0341
93.7688	73.1156	20.6533
94.2211	71.5075	22.7136
93.8816	72.5176	21.3641
96.9864	73.33	23.6565
94.2742	73.33	20.9442
94.2327	73.3701	20.8626
93.9698	72.6131	21.3568
94.1738	72.9784	21.1954
97.0869	72.8277	24.2592
93.9227	72.4259	21.4967
93.8623	73.8024	20.0599
94.1236	73.7318	20.3918
93.772	71.9237	21.8483
96.3819	73.0151	23.3668
95.1281	73.1793	21.9488
94.2742	72.7273	21.547
93.8755	73.0924	20.7831
94.1236	73.5309	20.5927
97.0352	72.4121	24.6231
94.1738	72.6268	21.547
93.8284	74.6613	19.1671
94.0733	71.5218	22.5515
93.8191	72.0101	21.809
93.7154	71.5435	22.1719
97.5892	72.7273	24.8619
93.8191	73.2161	20.603
94.1738	71.9739	22.1999
94.1738	72.4259	21.7479
94.9774	73.4807	21.4967
96.3353	72.8916	23.4438
94.1709	72.7638	21.407
93.9196	72.2613	21.6583
93.7782	73.3567	20.4215
95.5779	77.9397	17.6382
