15.7548	1.16515	10.7396	3.79939
14.0538	1.47133	9.99493	2.23237
11.1055	1.67343	6.69371	2.68763
4.36105	0.20284	1.67343	2.43408
6.06833	0.254972	2.80469	3.00867
5.43533	0.251636	1.81178	3.32159
4.43996	0.353179	1.51362	2.57316
5.66802	0.404858	1.87247	3.39069
4.43199	0.305655	1.17168	2.90372
4.42073	0.304878	1.47358	2.64228
2.53421	0.152053	1.21642	1.11505
8.40506	0.405063	4.1519	3.8481
7.61035	0.202943	4.87062	2.53678
7.86004	0.20284	5.67951	1.92698
8.57287	0.302572	5.29501	2.97529
6.31632	0.404245	2.22335	3.6382
5.24458	0.554715	1.21029	3.42915
8.00201	2.26472	2.06341	3.67388
4.18558	1.96672	0.353001	1.86586
6.01121	0.356597	2.34335	3.26032
4.24671	0.606673	0.758342	2.8817
10.3082	0.555836	4.34563	5.40677
4.67572	0.402212	2.363	1.91051
6.71378	1.21151	1.56487	3.88693
5.28715	1.45852	1.27621	2.50684
3.73549	0.302877	0.858152	2.57446
6.08828	0.963978	1.16692	3.95738
4.45119	0.30349	1.46687	2.63025
6.04061	0.304569	2.94416	2.79188
5.60889	0.252653	3.08236	2.27388
4.40953	0.35479	0.810948	3.19311
3.4465	0.154321	1.33745	1.95473
16.473	0.0505306	14.6033	1.76857
6.16785	0.101112	4.85339	1.21335
7.75076	1.4691	1.26646	4.96454
8.27865	0.504796	3.18021	4.54316
8.26572	0.20284	6.643	1.41988
4.05063	0.455696	0.303797	3.24051
3.20448	0.508647	0.356053	2.33978
2.37015	0.353001	0.252143	1.765
7.60204	1.32653	3.26531	2.95918
11.7497	5.49339	3.20448	3.00102
8.20173	0.254712	5.60367	2.34335
2.21886	0.151286	0.100857	1.91629
2.077	0.151976	0.0506586	1.87437
6.58836	1.58325	1.78754	3.21757
5.5332	0.352113	3.06841	2.11268
20.7019	1.11902	17.8535	1.62767
21.7325	0.151976	20.0101	1.51976
18.9421	0.151134	17.8338	0.856423
11.7053	0.201816	10.5954	0.857719
3.85005	0.455927	0.35461	2.98886
4.97967	0.203252	0.558943	4.16667
7.53667	0.151745	3.33839	3.99595
12.1902	0.0505817	8.2954	3.74305
10.6038	0.202943	6.49417	3.80518
11.0885	0.101729	6.9176	4.01831
7.54332	0.101937	4.89297	2.44648
16.0243	0.15213	12.2718	3.49899
7.13924	0.202532	3.08861	3.79747
12.5888	0.101523	8.4264	4.01015
6.51068	0.101729	0.966429	5.39166
16.5402	0.151745	11.128	5.20991
20.7125	0.101781	16.8448	3.66412
47.8675	0.100351	45.2082	2.45861
