74.4361	72.8822	1.55388
79.8294	79.3778	0.451581
74.5746	74.2743	0.3003
74.7865	74.3847	0.401808
74.6988	74.3976	0.301205
74.6239	74.2728	0.351053
74.4852	73.6816	0.803616
78.5571	75.501	3.05611
74.9372	74.1336	0.803616
74.674	74.0722	0.601805
74.7992	74.498	0.301205
74.6867	74.2857	0.401003
74.7368	73.0827	1.65414
74.7992	73.8956	0.903614
74.6613	74.1596	0.501756
79.4795	78.979	0.500501
74.3603	73.9589	0.401405
74.498	73.8956	0.60241
74.4606	73.9087	0.551932
74.7743	73.9719	0.802407
74.4116	72.9094	1.50225
79.8695	78.9157	0.953815
74.561	72.5038	2.0572
74.5865	70.0251	4.5614
74.8746	73.9218	0.952859
74.9246	73.6683	1.25628
74.5865	73.8346	0.75188
79.5386	77.5326	2.00602
74.4734	73.9719	0.501505
74.8494	73.8454	1.00402
74.6111	73.9087	0.702459
74.5984	73.4438	1.15462
74.8368	73.9829	0.853842
74.7617	73.0055	1.75615
74.5865	73.4837	1.10276
79.0025	78.6035	0.399002
75.0752	74.1725	0.902708
74.8118	73.8585	0.953337
74.2986	73.7976	0.501002
74.6111	73.3567	1.25439
74.7368	73.9348	0.802005
74.561	73.3066	1.25439
74.4606	73.9087	0.551932
74.674	74.0722	0.601805
74.5737	73.5206	1.05316
74.499	73.8477	0.651303
74.3487	73.6473	0.701403
75.3514	73.1426	2.20884
75.0376	73.6341	1.40351
79.4589	78.7575	0.701403
74.5865	73.985	0.601504
74.5618	74.011	0.550826
74.749	74.1466	0.60241
79.2064	78.7042	0.50226
74.3115	73.5103	0.801202
74.3603	73.0557	1.30457
75.0752	74.0221	1.05316
74.4372	73.5368	0.90045
74.8245	73.9218	0.902708
74.8118	73.6076	1.20421
74.9749	74.0221	0.952859
79.8193	79.0161	0.803213
74.7363	74.2341	0.50226
74.674	73.5206	1.15346
74.8245	74.1224	0.702106
74.3385	73.6395	0.698952
74.323	73.5707	0.752257
74.3872	73.7869	0.6003
74.4372	72.8364	1.6008
74.6747	73.1732	1.5015
74.9122	73.9589	0.953337
74.2386	73.1403	1.09835
72.6321	67.0987	5.5334
74.55	73.5	1.05
74.5491	74.3988	0.150301
79.5898	79.1896	0.4002
74.4862	74.1855	0.300752
79.5796	79.3293	0.25025
74.5363	74.1855	0.350877
74.2871	73.5868	0.70035
74.3513	73.4531	0.898204
79.6092	77.7555	1.85371
74.4383	73.4398	0.998502
73.8739	73.6737	0.2002
74.15	73.35	0.8
73.8238	73.1732	0.650651
74.0519	73.3034	0.748503
74.1629	73.2134	0.949525
73.9	73.6	0.3
73.5529	72.9042	0.648703
74.4606	73.4069	1.05369
73.976	72.6773	1.2987
73.9	73.5	0.4
74.4361	72.2807	2.15539
73.7052	73.1076	0.59761
73.7631	73.3133	0.449775
74.013	73.7131	0.29985
73.8914	72.6956	1.19581
74.2743	73.5235	0.750751
73.7026	72.7545	0.948104
73.9781	72.8814	1.09671
74.5873	73.4367	1.15058
74.5373	73.1366	1.4007
74.2871	73.5368	0.750375
74.087	73.5868	0.50025
79.3293	78.4284	0.900901
74.3487	72.8457	1.50301
73.7444	72.4515	1.29289
73.937	73.0365	0.90045
74.1483	73.7976	0.350701
73.6527	73.4032	0.249501
74.2743	73.4234	0.850851
74.5118	73.7606	0.751127
79.331	78.9316	0.399401
74.35	73.4	0.95
74.3744	72.5225	1.85185
74.4489	73.6974	0.751503
79.2292	78.7788	0.45045
73.8546	73.1574	0.697211
74.5363	73.7343	0.802005
73.8416	73.0942	0.747384
74.4734	73.7713	0.702106
74.002	72.6048	1.39721
74.3628	73.6132	0.749625
74.05	73.05	1
74.5746	72.8729	1.7017
74.15	73	1.15
74.5482	74.0462	0.502008
74.3731	72.8686	1.50451
74.2	73.4	0.8
74.4233	73.8716	0.551655
78.6321	78.033	0.599101
73.985	73.3835	0.601504
73.9239	73.5235	0.4004
74.0759	73.3766	0.699301
74.2857	73.8847	0.401003
73.8048	72.4602	1.34462
73.4694	73.0214	0.447984
73.9521	73.503	0.449102
74.5236	73.7713	0.752257
74.3372	73.4867	0.850425
74.1112	73.4101	0.701052
74.5984	74.0462	0.552209
73.8439	73.0482	0.795624
74.1129	72.9635	1.14943
74.2743	73.5736	0.700701
74.502	72.9582	1.54382
74.5482	73.8956	0.65261
74.0611	73.1597	0.901352
74.2886	72.2916	1.997
74.4617	73.9109	0.550826
74.5636	73.6658	0.897756
73.963	73.5132	0.449775
74.5618	73.6605	0.901352
74.4872	73.7869	0.70035
78.6316	78.1854	0.446207
74.6261	73.6291	0.997009
74.4872	72.3362	2.15108
74.8623	73.7606	1.10165
74.6366	73.985	0.651629
74.7734	73.6153	1.15811
74.6493	72.4449	2.20441
74.6239	73.0692	1.55466
74.5518	73.506	1.04582
74.9623	73.7054	1.25691
74.1887	73.1403	1.04843
74.4489	73.5972	0.851703
75.5756	73.3233	2.25225
74.9124	74.011	0.901352
74.4	73.55	0.85
74.3487	72.2946	2.05411
74.7379	73.6395	1.09835
74.749	73.4438	1.30522
78.8	78.3	0.5
74.5992	73.998	0.601202
74.6633	73.7157	0.947631
74.7617	73.6076	1.15404
79.7798	79.2793	0.500501
74.435	73.0286	1.40633
74.5373	73.4867	1.05053
74.5127	73.5132	0.9995
75.2742	73.2303	2.04387
74.7242	73.9218	0.802407
73.8914	72.8949	0.996512
74.749	73.9458	0.803213
74.4244	73.023	1.4014
74.9122	74.5108	0.401405
74.3014	73.6028	0.698603
74.5763	73.5793	0.997009
74.0389	73.2901	0.748877
74.5746	73.7237	0.850851
79.6296	77.4775	2.15215
74.6747	74.0741	0.600601
74.3014	73.4531	0.848303
74.2032	73.6554	0.547809
74.4383	73.5896	0.848727
74.7006	73.4531	1.2475
74.9373	74.0351	0.902256
74.3526	73.755	0.59761
75.6892	73.2832	2.40602
74.026	73.5265	0.4995
74.5873	72.5363	2.05103
74.5245	73.7738	0.750751
74.4883	73.4898	0.998502
74.2599	73.6076	0.652283
74.6254	73.4266	1.1988
74.2016	73.1038	1.0978
75.502	74.3474	1.15462
74.3872	73.5868	0.8004
74.1629	73.4133	0.749625
74.4104	73.7582	0.652283
79.1417	78.5928	0.548902
74.8872	73.985	0.902256
74.9122	73.2062	1.70597
74.2227	73.8215	0.401204
79.0732	78.5252	0.548082
74.5491	73.6974	0.851703
74.55	73.65	0.9
74.5873	73.7869	0.8004
79.0105	77.2114	1.7991
74.7996	73.8978	0.901804
74.4256	73.7762	0.649351
74.9499	74.2986	0.651303
74.662	73.5603	1.10165
74.6008	73.6028	0.998004
74.1112	73.6605	0.450676
74.6	74	0.6
74.2016	72.4551	1.74651
73.6423	73.4429	0.199302
74.7621	73.9109	0.851277
75.1752	74.2242	0.950951
75.1251	73.8238	1.3013
74.5373	73.4867	1.05053
74.0759	73.5265	0.549451
75.3761	73.5206	1.85557
73.9044	73.3068	0.59761
74.2386	73.0904	1.14828
74.4745	73.3233	1.15115
74.6366	73.7845	0.85213
74.2545	73.161	1.09344
73.7208	72.3795	1.34128
74.4233	73.7713	0.651956
74.4267	73.9282	0.498504
74.8368	73.9327	0.904068
74.3385	73.4898	0.848727
74.688	73.6895	0.998502
74.7865	74.0834	0.703164
