18.7029	0.351936	1.60885	16.541
18.498	0.806452	0	17.4395
13.6524	0.251889	0	13.1486
21.0977	0.40282	0	20.4431
21.5875	0.353893	0	21.0819
28.907	0.510725	0	28.141
16.6582	0.407539	0	15.945
14.4388	0.306122	0	13.8265
15.9242	0.30722	0	15.3098
16.4969	0.254582	0	15.9878
15.534	0.459888	0	14.6653
14.3004	0.307535	0	13.6853
12.8127	0.306279	0	12.1491
16.5644	0.357873	0	15.7975
16.4531	0.35879	0	15.7355
16.9744	0.358974	0	16.359
16.4964	0.40858	0	15.7303
12.5064	0.256279	0	11.7888
15.8568	0.716113	0	14.8338
16.9223	0.408998	0	16.2577
18.047	0.255624	0	17.4847
13.323	0.308642	0	12.6543
17.0332	0.306905	0	16.4706
13.5149	0.256937	0	12.8469
15.6682	0.460829	0	14.9002
13.6853	0.35879	0	12.9165
15.9569	0.205233	0	15.3925
14.4467	0.307377	0	13.7295
15.9138	0.924025	0	14.6304
15.4321	0.308642	0	14.7119
15.8299	0.461066	0	15.0615
15.2941	0.306905	0	14.7315
17.1268	0.306748	0	16.4622
15.7464	0.204499	0	15.184
16.0696	1.1259	0	14.5855
14.9437	0.716479	0	13.869
16.3349	0.255232	0	15.7223
15.3098	0.30722	0	14.4905
15.9324	0.307377	0	15.3689
14.7104	0.35879	0	14.0441
16.9136	0.510986	0	15.9428
15.4397	0.255624	0	14.8262
16.0943	0.35879	0	15.428
19.0281	0.818414	0	17.8005
17.7766	0.358607	0	17.1107
