17.4987	0.353001	1.765	15.1286
17.5341	0.353714	0	17.0288
9.1368	0.403836	0	8.53104
25.8551	1.20724	0	24.3461
28.4922	0.403429	0	27.7862
24.5802	0.559796	0	23.8168
17.9918	0.611621	0	17.1254
16.0714	0.459184	0	15.4082
15.2863	0.664622	0	14.4172
15.7787	0.512295	0	14.959
14.7675	0.408789	0	14.0521
15.8568	0.460358	0	15.1918
15.0179	0.666325	0	14.0953
18.2653	0.357143	0	17.6531
17.5115	1.17768	0	16.129
14.9002	0.409626	0	14.1321
15.9509	0.306748	0	15.4397
16.9231	1.23077	0	15.3333
16.1802	0.409626	0	15.4634
14.1833	0.512033	0	13.4153
17.349	0.511771	0	16.5814
14.9384	0.308008	0	14.4251
17.1268	0.460123	0	16.3599
17.7527	0.820934	0	16.5726
16.5814	0.665302	0	15.609
17.3244	1.12763	0	15.7868
17.0256	0.512821	0	16.3077
15.838	0.820092	0	14.7104
16.0513	0.461538	0	15.3333
15.4359	0.410256	0	14.7179
14.2051	0.769231	0	13.1282
16.8978	0.46225	0	16.1787
16.3338	0.614439	0	15.5146
15.2586	1.12647	0	13.8249
16.5298	0.410678	0	15.8111
15.4872	0.820513	0	14.359
16.6409	0.515198	0	15.8166
14.469	0.410467	0	13.7506
15.2386	0.6157	0	14.2637
15.9979	0.565844	0	15.072
15.5464	0.718317	0	14.469
14.5427	0.308325	0	13.9774
15.8462	0.410256	0	15.1282
18.6345	0.770021	0	17.5051
17.5807	0.410046	0	16.8631
