45.3526	5.50214	0	37.2863
44.835	5.40833	0	37.2093
44.6843	5.72045	0	37.075
44.3299	6.13131	0	36.0282
44.4865	5.56757	0	36.5405
43.7029	5.65124	0	36.1141
45.2688	5.21505	0	38.2796
44.9617	5.14786	0	37.7327
45.8691	5.63305	0	38.0365
46.1209	5.939	0	37.8277
45.4693	6.2028	0	37.1629
44.9166	5.54061	0	37.0629
46.0129	5.49569	0	38.0388
45.7327	5.26033	0	38.379
45.9925	6.18612	0	37.4933
46.5462	5.84485	0	38.1509
46.4609	5.6413	0	38.3715
46.1991	5.83512	0	38.2227
45.9819	5.26876	0	38.2118
45.9156	5.71276	0	38.2274
45.8288	5.03792	0	38.4615
46.1415	5.73419	0	37.8885
46.4248	5.8698	0	38.207
45.7929	5.28587	0	38.2416
45.7701	5.85683	0	37.4187
45.0053	5.41977	0	37.5664
46.2854	5.71887	0	38.2149
45.3804	4.94565	0	38.3696
45.7929	5.33981	0	38.1877
45.8446	6.08365	0	36.5019
49.3305	8.51634	0	38.136
44.6371	5.30878	0	36.9989
46.56	5.81333	0	38.6667
48.0687	4.88197	0	39.8069
46.6234	5.40249	0	38.9519
47.8964	5.82524	0	39.3204
47.6062	6.3475	0	38.7843
57.7908	8.00427	0	45.5176
56.2734	6.78057	0	45.1682
51.3978	5.91398	0	42.8495
51.5251	5.82789	0	42.6471
53.3871	6.45161	0	42.957
49.5187	5.9893	0	40.4278
52.1856	6.09822	0	42.4717
52.5614	5.8698	0	43.3298
71.9289	10.873	0	54.9399
67.5105	8.59705	0	53.1118
59.1056	7.21983	0	47.9526
57.802	7.15397	0	46.1897
63.2993	7.84524	0	50.5105
57.9314	6.59164	0	47.2133
64.3346	7.57496	0	52.1305
51.4054	5.72973	0	42.1622
28.8372	3.20413	0	23.7209
