54.6474	0	54.6474
55.165	0	55.165
55.3157	0	55.3157
55.6701	0.0542594	55.6158
55.5135	0	55.5135
56.2971	0	56.2971
54.7312	0.0537634	54.6774
55.0383	0	55.0383
54.1309	0.0536481	54.0773
53.8791	0	53.8791
54.5307	0.0539374	54.4768
55.0834	0.0537924	55.0296
53.9871	0.107759	53.8793
54.2673	0.0536769	54.2136
54.0075	0	54.0075
53.4538	0.053135	53.4006
53.5391	0	53.5391
53.8009	0.0535332	53.7473
54.0181	0.0532198	53.9649
54.0844	0.0533903	54.031
54.1712	0	54.1712
53.8585	0.0535906	53.8049
53.5752	0	53.5752
54.2071	0.0539374	54.1532
54.2299	0.0542299	54.1757
54.9947	0.053135	54.9416
53.7146	0	53.7146
54.6196	0.0543478	54.5652
54.2071	0	54.2071
54.1554	0.0543183	54.101
50.6695	0.0535619	50.616
55.3629	0	55.3629
53.44	0.0533333	53.3867
51.9313	0	51.9313
53.3766	0.10805	53.2685
52.1036	0	52.1036
52.3938	0	52.3938
42.2092	0.0533618	42.1558
43.7266	0	43.7266
48.6022	0.0537634	48.5484
48.4749	0.0544662	48.4205
46.6129	0	46.6129
50.4813	0.0534759	50.4278
47.8144	0.0539665	47.7604
47.4386	0	47.4386
28.0711	0.0522739	28.0188
32.4895	0.0527426	32.4367
40.8944	0.0538793	40.8405
42.198	0.103681	42.0943
36.7007	0	36.7007
42.0686	0.0535906	42.015
35.6654	0.0526039	35.6128
48.5946	0.0540541	48.5405
71.1628	44.4444	26.7183
