3.10559	0	0	3.05383
2.08551	0.0521376	0	2.03337
1.67102	0.0522193	0	1.6188
1.31096	0	0	1.25852
1.98745	0	0	1.93515
1.67364	0.0523013	0	1.56904
1.46597	0	0	1.41361
1.67452	0.0523286	0	1.62219
1.51674	0	0	1.46444
2	0.0526316	0	1.89474
2.30246	0.0523286	0	2.1978
1.62304	0.052356	0	1.46597
1.84017	0.0525762	0	1.73502
3.29843	0.052356	0	3.19372
3.19038	0	0	3.13808
1.9979	0.0525762	0	1.89274
3.23929	0.0522466	0	3.08255
1.62389	0	0	1.5715
1.78571	0	0	1.73319
2.67857	0.052521	0	2.52101
2.87807	0.0523286	0	2.77342
2.10637	0.0526593	0	2.00105
3.09224	0	0	2.98742
1.88976	0	0	1.83727
3.24098	0.0522739	0	3.08416
1.5674	0	0	1.51515
1.94737	0.0526316	0	1.89474
3.09549	0	0	2.99056
1.88482	0.052356	0	1.7801
1.89175	0.0525486	0	1.78665
1.98745	0	0	1.83054
3.40314	0.052356	0	3.29843
2.25959	0.0525486	0	2.15449
3.34728	0.0523013	0	3.19038
2.92428	0	0	2.81984
3.28982	0.0522193	0	3.18538
2.97806	0	0	2.92581
2.83167	0.0524384	0	2.7268
3.18871	0.0522739	0	3.08416
2.87206	0	0	2.81984
2.92734	0	0	2.87507
1.40992	0.0522193	0	1.3577
2.36718	0	0	2.20936
1.51912	0	0	1.46674
2.14885	0.0524109	0	1.99161
