94.1562	60.2015	33.9547
94.1532	62.0464	32.1069
94.0584	60.9265	33.1319
93.6683	54.9246	38.7437
93.9043	55.2141	38.6902
93.8601	56.8697	36.9904
94.0434	54.8208	39.2226
94.0374	54.7751	39.2623
93.9165	61.8904	32.0261
93.75	55.5948	38.1552
93.9486	61.6742	32.2743
93.2058	61.5501	31.6558
93.1486	60.4534	32.6952
92.8499	53.9275	38.9225
93.3468	64.1633	29.1835
93.2562	62.5566	30.6995
93.2426	59.1528	34.0898
93.5484	68.3468	25.2016
93.1555	58.2788	34.8767
92.9542	56.8697	36.0845
93.0045	58.4801	34.5244
93.3468	63.6593	29.6875
93.1017	58.4089	34.6928
93.2195	67.554	25.6655
92.9542	57.7755	35.1787
93.3232	56.8538	36.4694
93.1348	55.9818	37.153
92.8105	57.5163	35.2941
93.293	60.9178	32.3752
93.3805	59.8787	33.5018
93.199	63.1234	30.0756
93.3468	65.9778	27.369
93.1452	59.9294	33.2157
92.7711	59.2871	33.4839
93.0444	59.2742	33.7702
93.0913	56.6818	36.4095
93.1921	57.5895	35.6026
93.0116	61.3876	31.6239
93.1818	56.8182	36.3636
92.8499	54.6324	38.2175
93.0514	59.1641	33.8872
92.911	59.8793	33.0317
92.8141	55.1759	37.6382
93.1555	62.003	31.1525
93.3434	62.7837	30.5598
93.0584	59.507	33.5513
93.1956	57.8629	35.3327
93.1555	60.2416	32.9139
93.293	57.3374	35.9556
93.293	63.6914	29.6016
93.0982	56.8766	36.2217
93.1521	60.4733	32.6788
93.2024	61.8832	31.3192
93.001	56.6969	36.3041
93.1521	60.2719	32.8802
93.1382	58.6276	34.5106
93.0116	60.5832	32.4284
93.2058	63.6638	29.542
93.0653	63.3668	29.6985
92.9074	57.3441	35.5634
92.8571	53.7726	39.0845
93.1921	59.6067	33.5855
93.001	60.1208	32.8802
93.1017	60.2216	32.8802
92.8213	61.1446	31.6767
92.7492	53.0715	39.6777
92.9471	57.1285	35.8186
93.2828	60.8586	32.4242
93.1521	62.286	30.8661
92.8499	56.1934	36.6566
93.0584	64.0845	28.9738
93.0479	59.597	33.4509
93.199	63.8791	29.3199
93.2392	63.774	29.4652
92.9507	59.1138	33.8369
92.8896	56.7827	36.1069
