99.4006	0	99.4006
99.7993	0	99.7993
99.3506	0	99.3506
99.7494	0	99.7494
99.2515	0	99.2515
99.6495	0	99.6495
99.351	0	99.351
99.7993	0	99.7993
99.4006	0	99.4006
99.7993	0	99.7993
99.4997	0	99.4997
99.7494	0	99.7494
99.4003	0	99.4003
99.7494	0	99.7494
99.351	0	99.351
99.7494	0	99.7494
99.2515	0	99.2515
99.7994	0	99.7994
99.3506	0	99.3506
99.7994	0	99.7994
99.5495	0	99.5495
99.6994	0	99.6994
99.3014	0	99.3014
99.7494	0	99.7494
99.6992	0	99.6992
99.351	0	99.351
99.7993	0	99.7993
99.45	0.75	98.7
99.6995	9.61442	90.0851
99.202	10.3242	88.8778
99.6495	9.16375	90.4857
99.3506	3.94605	95.4046
99.8495	0	99.8495
99.4503	0	99.4503
99.6493	0	99.6493
99.2515	0	99.2515
99.8495	0	99.8495
99.4006	0	99.4006
99.8996	0	99.8996
99.4003	0	99.4003
99.7993	0	99.7993
99.3014	0.798403	98.503
99.7494	1.75439	97.995
99.4997	1.45073	98.049
99.7495	24.5992	75.1503
99.3503	3.5982	95.7521
99.7494	0.902256	98.8471
99.3513	5.48902	93.8623
99.7492	12.2869	87.4624
99.351	12.6311	86.7199
99.7494	13.2832	86.4662
99.4003	11.6442	87.7561
99.7995	15.6391	84.1604
99.5002	3.1984	96.3018
99.7492	12.6881	87.0612
99.8495	11.2895	88.56
99.4003	8.69565	90.7046
99.4997	12.3062	87.1936
99.7994	16.7503	83.0491
99.4	3.7	95.7
99.6994	0	99.6994
99.4003	0	99.4003
99.7994	0	99.7994
99.4003	0	99.4003
99.6994	1.65331	98.0461
99.351	1.34798	98.003
99.8495	1.90667	97.9428
99.0543	13.0413	86.0129
99.8495	17.6116	82.2378
99.7994	16.9007	82.8987
99.2519	14.0648	85.187
99.7994	17.5527	82.2467
99.2519	3.89027	95.3616
99.8495	0	99.8495
99.4006	0	99.4006
99.6992	0	99.6992
99.4009	0	99.4009
99.7494	0	99.7494
99.4503	0	99.4503
99.6493	0	99.6493
99.4503	0	99.4503
99.5996	0	99.5996
99.4503	0	99.4503
99.6994	0	99.6994
99.4505	12.9371	86.5135
99.6992	16.1905	83.5088
99.5	4.95	94.55
99.6995	0	99.6995
99.5	0	99.5
99.5996	0.25025	99.3493
99.5498	1.6008	97.949
99.6994	1.40281	98.2966
99.55	5.05	94.5
99.6493	1.45291	98.1964
99.4503	0	99.4503
99.7494	0	99.7494
99.5	0	99.5
99.6992	0	99.6992
99.4006	0	99.4006
99.7494	0	99.7494
99.4503	0.349825	99.1004
99.6495	1.6024	98.0471
99.4009	0.349476	99.0514
99.6994	0	99.6994
99.4503	0.649675	98.8006
99.6994	10.6713	89.0281
99.6498	13.7569	85.8929
99.5996	2.45245	97.1471
99.6495	1.85278	97.7967
99.5998	10.1051	89.4947
99.8996	13.3969	86.5028
99.4503	15.4423	84.008
99.7995	13.183	86.6165
99.5	15.2	84.3
99.7494	7.41855	92.3308
99.5002	0	99.5002
99.6496	0	99.6496
99.45	1.35	98.1
99.6496	5.45546	94.1942
99.1525	6.43071	92.7218
99.6994	11.1222	88.5772
99.351	4.94259	94.4084
99.9498	7.42972	92.5201
99.4003	7.09645	92.3038
99.7996	6.96393	92.8357
99.4006	3.74625	95.6543
99.8996	8.33333	91.5663
99.3014	28.6427	70.6587
99.8495	40.7928	59.0567
99.4009	32.4014	66.9995
99.6995	28.5428	71.1567
99.4505	38.8112	60.6394
99.7494	42.2055	57.5439
99.5	40.25	59.25
99.7995	43.2581	56.5414
99.5	41.4	58.1
99.6994	38.7776	60.9218
99.3513	37.525	61.8263
99.8495	40.672	59.1775
99.5002	40.2299	59.2704
99.8495	30.4566	69.3929
99.2522	26.1715	73.0808
99.8495	26.4425	73.4069
99.4009	26.3105	73.0904
99.8996	26.1546	73.745
99.4009	21.7673	77.6335
99.8495	21.3748	78.4747
99.4006	25.4246	73.976
99.7495	24.6493	75.1002
99.4503	24.7376	74.7126
99.7494	18.9474	80.802
99.5	18.6	80.9
99.8495	25.2257	74.6239
99.3017	26.8828	72.419
99.8495	20.5218	79.3276
99.3014	20.2096	79.0918
99.8996	24.8871	75.0125
99.351	24.9626	74.3884
99.8496	5.46366	94.386
99.7994	6.36911	93.4303
99.5498	2.35118	97.1986
99.6997	1.9019	97.7978
99.5	2.1	97.4
99.7993	8.12845	91.6708
99.4505	15.4845	83.966
99.7995	14.386	85.4135
99.5002	20.3898	79.1104
99.7994	9.57874	90.2207
99.5002	9.3953	90.1049
99.6994	0	99.6994
99.5498	0	99.5498
99.6496	1.7017	97.9479
99.4006	19.0809	80.3197
99.8996	11.0442	88.8554
99.4009	2.04693	97.354
99.7495	22.996	76.7535
99.4503	25.1874	74.2629
99.6994	32.5651	67.1343
99.55	38.6	60.95
99.6995	42.7141	56.9855
99.4012	42.1657	57.2355
99.8996	44.7566	55.143
99.5502	58.4708	41.0795
99.7496	66.0991	33.6505
99.55	68.05	31.5
99.7996	62.8257	36.9739
99.55	56.65	42.9
100	54.7691	45.2309
99.4508	60.4593	38.9915
99.8495	61.8355	38.014
99.4012	58.9321	40.4691
99.8997	59.679	40.2207
99.8997	54.4634	45.4363
99.4009	65.1023	34.2986
99.8496	67.5689	32.2807
99.4505	61.6384	37.8122
99.8496	63.1579	36.6917
99.5502	61.7191	37.8311
99.8496	67.4687	32.381
99.55	62.25	37.3
99.7995	74.0852	25.7143
99.4012	74.4012	25
99.7996	54.4589	45.3407
99.55	52.65	46.9
99.7496	52.4787	47.2709
99.6	51.95	47.65
99.7495	51.9539	47.7956
99.5005	59.6404	39.8601
99.8997	62.9388	36.9609
99.5002	58.9205	40.5797
99.7995	55.6391	44.1604
99.4508	55.9161	43.5347
99.8496	59.4987	40.3509
99.55	59.7	39.85
99.8497	46.7435	53.1062
99.5498	46.3732	53.1766
99.8996	54.5409	45.3588
99.4012	51.7964	47.6048
99.9498	48.9714	50.9784
99.4505	44.2058	55.2448
99.8496	51.5789	48.2707
99.4009	45.4818	53.9191
99.8495	59.8796	39.9699
99.5504	57.8921	41.6583
99.6496	63.2633	36.3864
99.4505	57.3427	42.1079
99.9498	60.3613	39.5886
99.4508	57.9631	41.4878
99.8997	64.1926	35.7071
99.4505	61.2887	38.1618
99.7996	56.8637	42.9359
99.4505	58.2418	41.2088
99.8496	62.6566	37.193
99.5502	61.2694	38.2809
99.8495	56.8205	43.0291
99.4505	41.4585	57.992
99.9498	56.0682	43.8816
99.55	61	38.55
99.8997	50.4261	49.4737
99.4006	49.6503	49.7502
99.5493	49.3741	50.1753
99.4009	49.5257	49.8752
99.8495	49.8997	49.9498
99.5002	42.9785	56.5217
99.8496	49.3233	50.5263
99.5	50.45	49.05
99.8997	47.8435	52.0562
99.4009	49.9251	49.4758
99.8496	56.391	43.4586
99.2028	49.5267	49.6761
99.7996	43.6874	56.1122
99.8996	44.4556	55.4441
99.5002	43.0785	56.4218
99.7996	41.8838	57.9158
99.5002	39.5302	59.97
99.7996	42.3347	57.4649
99.4505	29.2208	70.2298
99.7996	38.5271	61.2725
99.5005	38.4615	61.039
99.7995	37.4436	62.3559
99.5002	46.1769	53.3233
99.7996	43.4369	56.3627
99.4505	44.7053	54.7453
99.7496	45.7186	54.031
99.5998	63.2816	36.3182
99.8496	61.8045	38.0451
99.5502	55.5222	44.028
99.7994	52.4574	47.342
99.6	52.4	47.2
99.7996	71.1423	28.6573
99.2032	59.8108	39.3924
99.8996	52.4335	47.4661
99.4009	52.4214	46.9795
99.8496	51.9298	47.9198
99.5005	57.7423	41.7582
99.7995	57.8446	41.9549
99.5005	56.4935	43.007
99.8996	61.716	38.1836
99.4508	61.2581	38.1927
99.7496	62.3435	37.4061
99.55	60.85	38.7
99.7496	57.1357	42.6139
99.5005	51.1489	48.3516
99.8495	41.8966	57.9528
99.6997	44.8949	54.8048
99.4009	34.4983	64.9026
99.8496	28.5213	71.3283
99.5002	24.3378	75.1624
99.8997	24.1725	75.7272
99.3017	24.389	74.9127
99.8997	26.0782	73.8215
99.4009	28.008	71.3929
99.8495	40.8726	58.9769
99.3516	34.7132	64.6384
99.8495	34.7543	65.0953
99.4508	34.698	64.7529
99.8495	29.9398	69.9097
99.4009	35.0474	64.3535
99.7996	31.4629	68.3367
99.5	34.85	64.65
99.8495	31.8455	68.004
99.5002	32.2839	67.2164
99.7996	51.503	48.2966
99.3513	46.2575	53.0938
99.8494	58.7349	41.1145
