24.2674	3.18766	0	21.0797
21.4692	3.00052	0	17.8996
15.9242	2.20174	0	13.2616
9.43878	1.17347	0	8.06122
7.05882	0.971867	0	5.88235
18.1167	2.61003	0	15.4555
10.1937	0.9684	0	8.66463
21.5345	3.0179	0	18.4143
11.7556	1.48871	0	9.95893
3.49544	0.35461	0	3.03951
12.7366	1.48338	0	11.0486
22.2848	2.97131	0	19.2623
18.8525	2.30533	0	16.0861
16.5128	2.10256	0	14.1026
13.7666	1.94473	0	11.5148
13.8052	1.90763	0	11.8976
28.5714	4.21962	0	23.5384
28.1493	3.42146	0	23.8984
19.2247	2.25249	0	16.396
17.3684	2.36842	0	14.5263
19.3936	2.50915	0	16.414
17.8609	2.47629	0	15.0158
19.5504	2.56142	0	16.3617
17.4737	2	0	14.7895
13.9498	1.72414	0	11.9122
4.29668	0.255754	0	3.83632
26.0352	2.89855	0	22.4638
1.93286	0.101729	0	1.67854
28.1639	3.68257	0	24.1183
28.9758	4.01441	0	24.2923
28.3048	3.2141	0	24.3131
26.1482	2.81837	0	22.5992
18.7566	2.00211	0	16.2803
2.70961	0.255624	0	2.30061
23.672	3.04281	0	20.0619
7.04082	0.765306	0	5.96939
19.5046	2.42518	0	16.6151
11.0545	1.37545	0	9.37341
23.2308	2.92308	0	20.1538
19.7836	2.67903	0	16.7439
13.5922	1.63516	0	11.5483
13.7526	1.58487	0	12.0143
15.9509	2.14724	0	13.7014
28.3213	3.50154	0	23.9444
16.1538	1.94872	0	13.8974
9.86203	0.970874	0	8.68677
26.4904	3.52514	0	22.4469
19.5172	2.46533	0	16.5383
2.75089	0.20377	0	2.39429
26.5985	3.06905	0	23.2225
25.7865	3.30067	0	21.8154
17.3443	2.00721	0	14.771
