81.0319	71.5225	9.50936
80.6517	71.7413	8.91039
83.0785	58.7156	24.3629
80.3772	61.5698	18.8073
83.5965	61.7932	21.8034
81.8089	66.5142	15.2947
80.9766	63.8352	17.1414
83.5707	60.7325	22.8383
80.0407	65.7841	14.2566
82.4936	65.6489	16.8448
83.1976	68.4827	14.7149
81.9614	66.6667	15.2947
81.642	64.3039	17.3381
81.0907	66.5647	14.526
83.6308	64.0999	19.5309
82.0956	64.5982	17.4975
81.5736	63.6548	17.9188
82.8861	67.8481	15.038
81.6523	62.1389	19.5134
81.5455	66.0905	15.455
79.3893	65.9033	13.486
82.323	63.678	18.6449
81.9198	63.6364	18.2834
83.1723	66.7006	16.4718
79.6851	64.2458	15.4393
80.5697	64.0895	16.4802
82.0225	65.9346	16.0878
83.2657	62.8296	20.4361
82.063	64.5325	17.5305
79.4715	61.7886	17.6829
81.2946	64.475	16.8196
82.1192	62.2007	19.9185
82.0721	65.3123	16.7598
78.9796	65	13.9796
82.6375	62.1181	20.5193
80.7241	65.1708	15.5533
82.2211	59.9592	22.2618
81.088	66.8531	14.2349
79.277	66.7006	12.5764
81.7347	63.9286	17.8061
81.7904	62.1567	19.6338
83.0275	61.7227	21.3048
81.8228	67.0061	14.8167
80.499	63.5947	16.9043
80.3462	64.7149	15.6314
82.8252	60.1626	22.6626
80.6304	62.8876	17.7428
80.3982	62.4298	17.9684
81.2149	65.3905	15.8244
81.8966	62.069	19.8276
82.2301	63.0346	19.1955
83.1894	67.547	15.6425
79.2405	63.6456	15.5949
89.9138	75.6716	14.2423
