86.2	19.25	66.95
89.101	19.5379	69.563
88.9724	20.5013	68.4712
89.1064	21.3353	67.7711
89.1578	19.415	69.7428
88.4885	21.8719	66.6166
88.6593	21.119	67.5403
88.7601	21.7742	66.9859
88.448	21.2456	67.2024
88.7544	22.0373	66.7171
88.4248	22.3452	66.0795
88.2087	20.8229	67.3859
88.4014	17.0449	71.3565
88.4809	21.4789	67.002
88.6146	21.6625	66.9521
88.4306	22.0825	66.3481
88.33	21.328	67.002
88.5081	21.9254	66.5827
88.1704	21.4035	66.7669
88.3241	20.8354	67.4887
87.9839	17.7979	70.186
88.185	20.8648	67.3203
88.4306	21.7304	66.7002
88.5916	21.05	67.5416
88.1969	21.3461	66.8508
87.8879	22.022	65.8659
88.185	21.7195	66.4656
88.2501	20.2219	68.0282
88.1672	16.6163	71.5509
88.2797	20.8753	67.4044
88.2175	21.6012	66.6163
88.2738	21.7413	66.5325
87.9579	21.1741	66.7837
88.2679	21.7019	66.566
88.4518	21.6843	66.7675
87.8773	19.1147	68.7626
88.2887	17.1126	71.1762
88.191	22.6131	65.5779
88.008	21.8766	66.1315
87.8514	22.741	65.1104
87.8257	21.7435	66.0822
88.1347	21.7195	66.4153
88.1493	17.3475	70.8018
88.1108	20.1511	67.9597
87.9899	20.1005	67.8894
