0.654253	0.0503271	0	0.603926
0.704935	0.151057	0	0.553877
0.704935	0.100705	0	0.60423
0.904523	0.150754	0	0.703518
0.754907	0.100654	0	0.654253
0.806452	0.15121	0	0.655242
0.804829	0.150905	0	0.653924
0.703871	0.15083	0	0.553042
1.05528	0.201005	0	0.854271
1.05687	0.201309	0	0.855561
0.907258	0.15121	0	0.756048
0.957661	0.100806	0	0.806452
0.957661	0.201613	0	0.756048
1.00756	0.201511	0	0.806045
0.957179	0.151134	0	0.806045
0.755668	0.151134	0	0.604534
0.906344	0.20141	0	0.704935
1.00857	0.201715	0	0.806858
1.06007	0.201918	0	0.807673
1.15986	0.201715	0	0.958144
0.960566	0.202224	0	0.758342
1.30982	0.251889	0	1.00756
1.35952	0.20141	0	1.15811
1.10887	0.252016	0	0.856855
1.00654	0.201309	0	0.805234
0.957179	0.201511	0	0.755668
0.806045	0.151134	0	0.654912
1.31048	0.252016	0	1.05847
1.01112	0.151668	0	0.808898
1.11055	0.201918	0	0.908632
1.06061	0.20202	0	0.858586
1.11111	0.151515	0	0.959596
1.16103	0.302877	0	0.858152
1.15752	0.251636	0	0.855561
0.957661	0.15121	0	0.806452
1.00654	0.201309	0	0.805234
1.00654	0.201309	0	0.805234
1.10608	0.251383	0	0.854701
1.2109	0.201816	0	1.00908
1.40987	0.302115	0	1.10775
1.11167	0.202122	0	0.90955
1.26135	0.25227	0	0.958628
1.06168	0.151668	0	0.91001
1.05793	0.251889	0	0.806045
1.00654	0.201309	0	0.754907
0.956215	0.150981	0	0.805234
0.806045	0.151134	0	0.654912
1.30916	0.302115	0	1.00705
1.31114	0.201715	0	1.10943
1.01061	0.202122	0	0.808489
1.11111	0.20202	0	0.909091
1.21029	0.302572	0	0.907716
1.16103	0.201918	0	0.908632
1.30851	0.251636	0	1.05687
0.857287	0.201715	0	0.655572
1.10553	0.251256	0	0.854271
0.605755	0.100959	0	0.504796
0.960081	0.252653	0	0.707428
1.26072	0.201715	0	1.059
1.16103	0.302877	0	0.807673
1.06061	0.252525	0	0.808081
1.16044	0.25227	0	0.908174
1.01112	0.202224	0	0.808898
1.16044	0.201816	0	0.958628
1.00553	0.15083	0	0.804424
0.806045	0.151134	0	0.654912
1.1072	0.201309	0	0.905888
1.05847	0.201613	0	0.856855
1.16044	0.25227	0	0.908174
1.31114	0.302572	0	0.958144
1.16044	0.201816	0	0.958628
1.26072	0.353001	0	0.907716
1.26072	0.252143	0	1.00857
0.855992	0.151057	0	0.704935
0.906344	0.20141	0	0.704935
1.00503	0.201005	0	0.753769
1.21029	0.201715	0	1.00857
1.2109	0.201816	0	1.00908
1.01112	0.202224	0	0.808898
5.03018	3.42052	0	1.55936
1.06114	0.151592	0	0.90955
1.16103	0.201918	0	0.959112
1.20968	0.252016	0	0.907258
0.856423	0.151134	0	0.70529
0.856423	0.151134	0	0.70529
0.957661	0.201613	0	0.756048
1.15927	0.201613	0	0.957661
1.25945	0.251889	0	1.00756
1.16103	0.201918	0	0.908632
1.16103	0.201918	0	0.959112
1.16162	0.20202	0	0.959596
0.960081	0.252653	0	0.707428
0.960081	0.202122	0	0.757959
1.00503	0.201005	0	0.753769
0.806858	0.151286	0	0.655572
0.906344	0.20141	0	0.704935
1.10831	0.251889	0	0.806045
1.16162	0.252525	0	0.909091
1.16103	0.252398	0	0.908632
1.40987	0.251762	0	1.10775
1.21029	0.302572	0	0.907716
1.50905	0.251509	0	1.25755
1.15694	0.150905	0	1.00604
0.856423	0.151134	0	0.70529
1.00654	0.201309	0	0.805234
0.956697	0.20141	0	0.755287
1.10887	0.252016	0	0.856855
1.15986	0.252143	0	0.857287
1.0101	0.20202	0	0.808081
1.11223	0.202224	0	0.91001
1.30916	0.302115	0	1.00705
1.16162	0.20202	0	0.959596
1.35883	0.301963	0	1.05687
1.00654	0.201309	0	0.805234
0.906344	0.20141	0	0.704935
0.856423	0.151134	0	0.654912
0.959112	0.252398	0	0.706714
1.11167	0.252653	0	0.808489
1.06061	0.151515	0	0.909091
1.16103	0.201918	0	0.959112
1.06114	0.202122	0	0.85902
1.3602	0.251889	0	1.10831
1.00908	0.201816	0	0.807265
1.05634	0.201207	0	0.855131
0.856423	0.201511	0	0.604534
0.856423	0.151134	0	0.70529
1.05954	0.25227	0	0.807265
1.06061	0.20202	0	0.858586
1.06061	0.20202	0	0.808081
1.16162	0.20202	0	0.959596
1.16103	0.252398	0	0.908632
1.2109	0.302725	0	0.908174
1.10999	0.201816	0	0.857719
1.00705	0.251762	0	0.755287
0.806452	0.100806	0	0.705645
0.955734	0.251509	0	0.704225
0.959112	0.151439	0	0.807673
1.10999	0.201816	0	0.908174
1.36226	0.302725	0	1.05954
1.2109	0.201816	0	0.958628
1.06114	0.202122	0	0.85902
1.15986	0.201715	0	0.958144
1.31114	0.252143	0	1.059
1.05581	0.251383	0	0.804424
0.957661	0.15121	0	0.756048
0.856855	0.201613	0	0.655242
0.907258	0.15121	0	0.756048
1.15986	0.201715	0	0.958144
1.16103	0.252398	0	0.908632
1.11055	0.201918	0	0.908632
1.16162	0.20202	0	0.959596
1.16103	0.201918	0	0.959112
1.00705	0.151057	0	0.855992
0.956697	0.151057	0	0.755287
0.855131	0.201207	0	0.653924
0.858152	0.151439	0	0.706714
1.2109	0.201816	0	1.00908
1.3602	0.251889	0	1.10831
1.3602	0.201511	0	1.15869
1.21029	0.201715	0	0.958144
1.16103	0.252398	0	0.908632
1.00908	0.201816	0	0.807265
0.856855	0.15121	0	0.705645
0.906801	0.201511	0	0.70529
1.05581	0.201106	0	0.854701
1.00959	0.201918	0	0.807673
1.21151	0.151439	0	1.00959
1.40987	0.251762	0	1.15811
1.11055	0.201918	0	0.908632
1.41058	0.251889	0	1.15869
0.85902	0.151592	0	0.707428
0.806452	0.201613	0	0.604839
0.856855	0.252016	0	0.604839
0.955734	0.251509	0	0.653924
0.957661	0.15121	0	0.806452
1.2109	0.25227	0	0.958628
1.36089	0.302419	0	1.05847
1.26072	0.201715	0	1.00857
1.20907	0.251889	0	0.957179
1.00908	0.201816	0	0.807265
1.15752	0.201309	0	0.956215
0.956215	0.201309	0	0.754907
1.05634	0.201207	0	0.855131
0.958144	0.151286	0	0.75643
1.2109	0.25227	0	0.958628
1.26072	0.252143	0	1.00857
1.50981	0.301963	0	1.20785
1.16103	0.151439	0	1.00959
1.16103	0.252398	0	0.908632
1.36089	0.201613	0	1.10887
1.00756	0.201511	0	0.806045
0.805639	0.20141	0	0.60423
0.906801	0.201511	0	0.70529
1.20907	0.302267	0	0.906801
1.15927	0.252016	0	0.856855
1.26072	0.201715	0	1.059
1.40987	0.302115	0	1.10775
1.01061	0.151592	0	0.85902
1.06168	0.252781	0	0.808898
1.31048	0.252016	0	1.05847
1.00806	0.201613	0	0.806452
0.957661	0.201613	0	0.756048
1.00654	0.201309	0	0.805234
0.856423	0.151134	0	0.654912
1.15752	0.251636	0	0.905888
1.06114	0.202122	0	0.85902
1.06114	0.252653	0	0.808489
1.30982	0.302267	0	0.957179
1.11111	0.20202	0	0.909091
1.21151	0.252398	0	0.959112
1.35952	0.302115	0	1.00705
1.00756	0.201511	0	0.806045
0.756048	0.15121	0	0.604839
1.00553	0.251383	0	0.754148
1.00705	0.20141	0	0.805639
1.26008	0.201613	0	1.05847
1.21029	0.252143	0	0.958144
1.11167	0.202122	0	0.90955
1.2109	0.25227	0	0.958628
1.50981	0.251636	0	1.20785
0.858586	0.151515	0	0.707071
1.15869	0.201511	0	0.957179
0.856423	0.151134	0	0.70529
0.805639	0.151057	0	0.654582
1.00654	0.201309	0	0.805234
1.31114	0.252143	0	1.00857
1.21151	0.302877	0	0.908632
1.30982	0.251889	0	1.05793
0.961052	0.202327	0	0.758725
1.1072	0.201309	0	0.855561
1.10887	0.201613	0	0.907258
0.755668	0.151134	0	0.604534
0.957179	0.201511	0	0.755668
1.26008	0.252016	0	1.00806
1.21212	0.252525	0	0.909091
1.26008	0.252016	0	1.00806
1.26008	0.201613	0	1.05847
1.11111	0.252525	0	0.808081
0.960566	0.252781	0	0.707786
1.10943	0.201715	0	0.907716
1.00705	0.20141	0	0.805639
0.956215	0.201309	0	0.754907
1.00654	0.150981	0	0.805234
0.908632	0.201918	0	0.706714
0.960566	0.151668	0	0.808898
1.06114	0.252653	0	0.808489
0.960081	0.303183	0	0.656897
1.06007	0.151439	0	0.858152
1.25881	0.251762	0	1.00705
0.956697	0.20141	0	0.755287
0.705645	0.100806	0	0.604839
0.806858	0.151286	0	0.655572
1.06061	0.20202	0	0.858586
1.16103	0.252398	0	0.858152
1.16044	0.25227	0	0.908174
1.20968	0.252016	0	0.957661
1.16103	0.252398	0	0.908632
1.11111	0.151515	0	0.909091
0.858586	0.151515	0	0.707071
0.806452	0.201613	0	0.604839
1.15811	0.251762	0	0.906344
0.756048	0.15121	0	0.604839
1.10999	0.302725	0	0.807265
1.16044	0.201816	0	0.908174
1.26072	0.252143	0	1.00857
1.2109	0.302725	0	0.908174
0.910931	0.151822	0	0.759109
1.21029	0.201715	0	1.00857
1.05847	0.252016	0	0.756048
0.956697	0.151057	0	0.805639
0.856855	0.201613	0	0.655242
0.906801	0.151134	0	0.70529
0.806858	0.100857	0	0.706001
1.16103	0.201918	0	0.959112
1.21151	0.201918	0	1.00959
1.21029	0.252143	0	0.958144
1.40987	0.251762	0	1.15811
1.26135	0.302725	0	0.958628
0.960566	0.151668	0	0.758342
0.807265	0.201816	0	0.605449
1.00756	0.201511	0	0.806045
1.00604	0.150905	0	0.855131
0.856855	0.15121	0	0.705645
1.00959	0.252398	0	0.706714
0.960566	0.202224	0	0.758342
1.16103	0.252398	0	0.908632
1.11111	0.252525	0	0.858586
1.21212	0.252525	0	0.959596
1.20968	0.252016	0	0.907258
1.15927	0.252016	0	0.907258
0.806858	0.201715	0	0.605144
0.956697	0.151057	0	0.805639
0.806452	0.100806	0	0.705645
1.35883	0.301963	0	1.05687
1.40916	0.301963	0	1.1072
1.2109	0.25227	0	0.908174
1.11111	0.20202	0	0.909091
1.11055	0.201918	0	0.908632
1.0101	0.20202	0	0.808081
0.908174	0.201816	0	0.706357
0.858152	0.100959	0	0.757193
0.957661	0.15121	0	0.756048
0.70529	0.151134	0	0.554156
1.11111	0.252525	0	0.858586
1.16103	0.252398	0	0.858152
1.11055	0.151439	0	0.959112
1.00756	0.201511	0	0.806045
0.958628	0.201816	0	0.756811
0.956215	0.150981	0	0.805234
0.805639	0.151057	0	0.654582
1.21029	0.151286	0	1.00857
1.11055	0.201918	0	0.908632
1.46022	0.251762	0	1.20846
1.36089	0.252016	0	1.05847
1.16103	0.252398	0	0.908632
1.26008	0.201613	0	1.05847
1.00857	0.201715	0	0.75643
0.957179	0.151134	0	0.806045
0.856423	0.151134	0	0.70529
0.855561	0.150981	0	0.70458
1.00908	0.201816	0	0.807265
1.2109	0.201816	0	0.958628
1.16044	0.201816	0	0.958628
1.21029	0.252143	0	0.958144
0.957179	0.201511	0	0.755668
1.10887	0.302419	0	0.806452
0.906801	0.151134	0	0.755668
0.856855	0.15121	0	0.705645
0.956697	0.20141	0	0.704935
1.0101	0.151515	0	0.858586
1.10999	0.25227	0	0.857719
0.960566	0.202224	0	0.758342
0.957179	0.151134	0	0.806045
1.06061	0.252525	0	0.808081
0.755287	0.151057	0	0.60423
0.805639	0.151057	0	0.60423
1.06061	0.151515	0	0.909091
1.21029	0.302572	0	0.907716
1.21029	0.252143	0	0.958144
1.2109	0.353179	0	0.857719
1.30916	0.251762	0	1.00705
1.06061	0.151515	0	0.909091
0.806858	0.151286	0	0.655572
0.856855	0.201613	0	0.655242
0.907258	0.252016	0	0.655242
0.755287	0.100705	0	0.60423
1.21151	0.252398	0	0.959112
1.01061	0.252653	0	0.757959
1.11111	0.20202	0	0.909091
1.2109	0.201816	0	1.00908
1.16103	0.252398	0	0.908632
1.10999	0.201816	0	0.857719
1.20846	0.20141	0	1.00705
0.855992	0.151057	0	0.704935
0.906801	0.251889	0	0.654912
0.857719	0.151362	0	0.706357
1.05954	0.201816	0	0.857719
1.00959	0.201918	0	0.807673
1.20907	0.201511	0	1.00756
1.06061	0.252525	0	0.808081
1.06007	0.151439	0	0.858152
1.11167	0.252653	0	0.85902
1.05847	0.201613	0	0.806452
0.957661	0.201613	0	0.756048
0.756048	0.15121	0	0.604839
1.00604	0.251509	0	0.754527
1.20907	0.251889	0	0.957179
1.20907	0.302267	0	0.906801
1.06114	0.202122	0	0.85902
1.50905	0.301811	0	1.15694
0.857719	0.100908	0	0.756811
0.857287	0.151286	0	0.706001
0.856855	0.15121	0	0.705645
0.857287	0.201715	0	0.655572
0.908632	0.151439	0	0.757193
1.40987	0.302115	0	1.0574
1.0101	0.20202	0	0.808081
1.00756	0.251889	0	0.755668
0.958628	0.151362	0	0.807265
0.755668	0.201511	0	0.554156
1.059	0.201715	0	0.806858
1.06061	0.20202	0	0.858586
1.01112	0.202224	0	0.808898
1.21029	0.302572	0	0.907716
1.16044	0.201816	0	0.958628
0.808081	0.20202	0	0.606061
0.906801	0.201511	0	0.70529
1.00604	0.201207	0	0.754527
0.756811	0.151362	0	0.605449
1.00908	0.201816	0	0.807265
1.01061	0.202122	0	0.808489
1.26072	0.252143	0	1.00857
1.06061	0.151515	0	0.858586
1.16103	0.252398	0	0.908632
1.21029	0.252143	0	0.958144
1.15986	0.252143	0	0.907716
0.855992	0.100705	0	0.755287
1.05793	0.201511	0	0.856423
1.00553	0.201106	0	0.754148
1.15869	0.201511	0	0.957179
1.06007	0.201918	0	0.858152
1.16044	0.201816	0	0.958628
1.40916	0.201309	0	1.15752
1.06007	0.201918	0	0.858152
1.05793	0.201511	0	0.856423
0.906344	0.151057	0	0.755287
0.856855	0.15121	0	0.705645
1.10775	0.20141	0	0.855992
1.35883	0.251636	0	1.1072
1.06114	0.202122	0	0.85902
1.21029	0.252143	0	0.907716
1.36089	0.252016	0	1.10887
1.01112	0.202224	0	0.808898
1.35747	0.301659	0	1.00553
0.907258	0.201613	0	0.705645
0.806858	0.201715	0	0.605144
0.855561	0.150981	0	0.70458
1.06007	0.151439	0	0.908632
1.11055	0.252398	0	0.807673
1.21151	0.252398	0	0.959112
1.30916	0.251762	0	1.0574
1.31114	0.252143	0	1.059
0.860759	0.151899	0	0.708861
1.35883	0.251636	0	1.05687
0.955734	0.251509	0	0.704225
0.706001	0.151286	0	0.554715
0.956697	0.20141	0	0.755287
1.05954	0.151362	0	0.908174
1.06061	0.20202	0	0.808081
1.16162	0.20202	0	0.959596
0.958144	0.151286	0	0.806858
1.00806	0.15121	0	0.856855
0.756048	0.15121	0	0.604839
0.906344	0.251762	0	0.60423
0.858152	0.151439	0	0.706714
1.01061	0.202122	0	0.808489
1.31114	0.302572	0	1.00857
1.35883	0.251636	0	1.1072
1.11167	0.202122	0	0.90955
1.31048	0.252016	0	1.05847
0.907258	0.15121	0	0.756048
1.25881	0.251762	0	0.956697
1.10775	0.20141	0	0.906344
1.00604	0.201207	0	0.804829
0.857719	0.151362	0	0.706357
1.26072	0.252143	0	1.00857
1.26072	0.252143	0	0.958144
1.45949	0.301963	0	1.15752
1.16162	0.20202	0	0.959596
1.2109	0.302725	0	0.908174
1.16103	0.201918	0	0.908632
0.907258	0.15121	0	0.756048
0.756811	0.100908	0	0.655903
0.957661	0.201613	0	0.756048
0.706357	0.151362	0	0.554995
1.15927	0.252016	0	0.907258
1.21029	0.201715	0	1.00857
1.21212	0.252525	0	0.909091
1.0101	0.151515	0	0.858586
0.957179	0.151134	0	0.806045
0.907258	0.15121	0	0.756048
0.905888	0.201309	0	0.70458
0.958628	0.201816	0	0.756811
1.26008	0.201613	0	1.05847
1.10999	0.25227	0	0.807265
1.21151	0.201918	0	1.00959
0.806452	0.15121	0	0.655242
1.05847	0.252016	0	0.806452
0.956215	0.201309	0	0.754907
0.856855	0.201613	0	0.655242
1.15986	0.151286	0	1.00857
1.16044	0.25227	0	0.908174
1.21151	0.201918	0	0.959112
1.15927	0.302419	0	0.856855
0.858152	0.201918	0	0.656234
0.856855	0.15121	0	0.705645
0.855992	0.151057	0	0.654582
1.10775	0.20141	0	0.906344
1.16162	0.20202	0	0.959596
0.910931	0.151822	0	0.759109
1.26072	0.252143	0	1.00857
1.26135	0.302725	0	0.958628
0.907716	0.201715	0	0.706001
1.20846	0.251762	0	0.956697
0.907258	0.15121	0	0.756048
0.905433	0.201207	0	0.653924
1.00705	0.20141	0	0.805639
1.01112	0.252781	0	0.758342
1.26008	0.201613	0	1.05847
1.2109	0.25227	0	0.958628
1.15986	0.201715	0	0.958144
1.20724	0.201207	0	0.955734
1.05954	0.201816	0	0.857719
0.855561	0.201309	0	0.654253
0.906344	0.20141	0	0.704935
0.855992	0.151057	0	0.704935
1.16044	0.302725	0	0.857719
1.06114	0.202122	0	0.85902
1.11111	0.252525	0	0.808081
1.26008	0.302419	0	0.957661
1.16044	0.201816	0	0.958628
1.11111	0.252525	0	0.858586
1.05634	0.150905	0	0.905433
0.955734	0.201207	0	0.754527
0.906344	0.151057	0	0.704935
1.00908	0.151362	0	0.857719
1.40987	0.251762	0	1.15811
1.31048	0.302419	0	1.00806
1.21029	0.151286	0	1.00857
1.3602	0.302267	0	1.05793
1.15811	0.251762	0	0.906344
1.15636	0.251383	0	0.904977
0.906344	0.151057	0	0.755287
0.956697	0.20141	0	0.755287
0.857719	0.151362	0	0.706357
1.26072	0.201715	0	1.059
1.06114	0.202122	0	0.85902
1.26199	0.252398	0	0.959112
1.16044	0.25227	0	0.908174
1.21151	0.252398	0	0.959112
1.16162	0.20202	0	0.959596
0.906344	0.151057	0	0.755287
0.905888	0.201309	0	0.70458
1.05634	0.201207	0	0.855131
1.05687	0.301963	0	0.754907
1.15986	0.201715	0	0.907716
1.21029	0.201715	0	1.00857
1.15986	0.201715	0	0.958144
1.2109	0.25227	0	0.958628
1.26135	0.25227	0	0.958628
1.0574	0.251762	0	0.805639
0.955734	0.150905	0	0.804829
0.856855	0.100806	0	0.756048
0.956215	0.201309	0	0.754907
1.26072	0.252143	0	1.00857
1.15986	0.252143	0	0.857287
1.11111	0.252525	0	0.858586
1.30982	0.251889	0	1.05793
1.21273	0.252653	0	0.90955
1.26072	0.201715	0	1.059
1.15752	0.301963	0	0.855561
0.957661	0.201613	0	0.756048
0.705645	0.0504032	0	0.655242
0.806045	0.151134	0	0.654912
1.21029	0.201715	0	1.00857
1.21029	0.252143	0	0.958144
1.31114	0.252143	0	1.00857
1.11055	0.201918	0	0.908632
1.15869	0.201511	0	0.957179
1.15986	0.252143	0	0.907716
1.20785	0.251636	0	0.956215
0.805639	0.151057	0	0.654582
1.05634	0.100604	0	0.905433
1.05634	0.251509	0	0.804829
0.90955	0.202122	0	0.707428
1.15986	0.201715	0	0.958144
1.25945	0.201511	0	1.00756
1.2109	0.25227	0	0.958628
1.10999	0.25227	0	0.857719
1.16044	0.25227	0	0.857719
1.00959	0.201918	0	0.807673
0.906344	0.20141	0	0.704935
0.656234	0.151439	0	0.504796
0.806452	0.100806	0	0.705645
1.20846	0.20141	0	0.956697
1.06061	0.252525	0	0.808081
0.91047	0.151745	0	0.758725
1.21029	0.201715	0	1.00857
1.30982	0.201511	0	1.10831
1.21029	0.252143	0	0.958144
0.755668	0.100756	0	0.654912
0.855992	0.151057	0	0.654582
0.605755	0.0504796	0	0.555275
1.10999	0.25227	0	0.857719
1.30982	0.302267	0	1.00756
0.960566	0.202224	0	0.758342
1.15927	0.201613	0	0.957661
1.21151	0.201918	0	0.959112
1.16103	0.252398	0	0.908632
0.959112	0.201918	0	0.757193
0.856855	0.100806	0	0.705645
1.00705	0.20141	0	0.805639
0.804424	0.15083	0	0.653595
1.21029	0.252143	0	0.958144
1.06061	0.151515	0	0.909091
1.16044	0.201816	0	0.958628
1.31048	0.201613	0	1.05847
1.11055	0.201918	0	0.908632
1.3602	0.251889	0	1.10831
1.00959	0.252398	0	0.757193
0.856423	0.151134	0	0.70529
1.00654	0.201309	0	0.805234
0.806045	0.100756	0	0.654912
1.05954	0.25227	0	0.807265
1.35952	0.302115	0	1.0574
1.11167	0.252653	0	0.85902
1.30982	0.251889	0	1.00756
1.11055	0.252398	0	0.858152
1.25945	0.201511	0	1.05793
1.10943	0.201715	0	0.907716
0.906801	0.201511	0	0.70529
0.906801	0.251889	0	0.654912
