99.0937	40.4834	58.6103
98.8917	43.073	55.8186
98.8384	42.7273	56.1111
98.839	41.7971	57.0419
98.5901	43.857	54.7331
98.7897	42.5618	56.2279
98.4909	43.7123	54.7787
98.8431	40.8451	57.998
99.1436	41.461	57.6826
98.9935	40.0101	58.9834
99.0433	41.2387	57.8046
98.8911	40.1714	58.7198
98.8401	43.8225	55.0177
98.9899	42.7273	56.2626
98.8878	44.3377	54.5501
98.6908	42.2457	56.4451
98.8384	41.6162	57.2222
98.6412	43.6839	54.9572
98.9935	39.8088	59.1847
99.0937	43.2528	55.8409
99.1436	43.073	56.0705
99.0409	43.1095	55.9313
98.8883	43.9616	54.9267
98.9394	41.7172	57.2222
98.839	43.3619	55.477
98.9389	42.2941	56.6448
98.6398	42.4181	56.2217
98.9909	41.4733	57.5177
98.9437	37.7264	61.2173
99.1436	43.0227	56.1209
99.1436	42.5693	56.5743
98.9405	40.5146	58.4258
98.9394	42.6768	56.2626
98.9394	43.1818	55.7576
98.8384	42.6768	56.1616
98.839	44.2201	54.6189
98.7891	43.1887	55.6004
98.89	43.3401	55.5499
98.993	34.139	64.854
99.1935	41.7339	57.4597
99.0443	42.6559	56.3883
99.0409	44.321	54.7198
98.89	43.1887	55.7013
98.6377	40.8678	57.7699
98.7891	43.1382	55.6509
98.9389	43.8605	55.0783
98.8401	44.3772	54.4629
98.6889	44.1755	54.5134
98.9442	41.629	57.3152
99.0423	43.5988	55.4435
99.1431	40.2218	58.9214
99.0927	38.8609	60.2319
98.8401	38.2753	60.5648
98.839	42.6047	56.2342
98.8894	42.8067	56.0828
98.8384	43.6364	55.202
98.839	41.2923	57.5467
98.993	38.721	60.2719
99.0433	32.5277	66.5156
99.1449	42.5553	56.5895
99.1418	40.6865	58.4553
98.7891	43.2896	55.4995
98.6398	41.461	57.1788
98.6398	43.073	55.5668
98.7897	41.9062	56.8835
98.839	43.4629	55.3761
98.9909	41.7255	57.2654
99.1431	42.8427	56.3004
99.0932	38.9421	60.1511
98.9442	41.9306	57.0136
98.9904	41.1913	57.7991
98.7885	42.3019	56.4866
98.5901	42.145	56.4451
98.8894	43.4629	55.4266
98.5894	42.6196	55.9698
99.141	40.8287	58.3123
99.1935	41.3306	57.8629
99.1431	43.2964	55.8468
99.0443	40.0905	58.9537
99.0423	43.2964	55.746
98.7891	42.4319	56.3572
98.6391	42.3891	56.25
98.7393	44.0746	54.6646
98.7909	44.131	54.6599
98.9909	40.0605	58.9304
98.8425	41.8218	57.0206
99.0438	38.8525	60.1912
98.9437	43.159	55.7847
99.0419	40.7968	58.2451
98.7891	43.0373	55.7518
98.7393	41.4523	57.2869
98.4902	43.9356	54.5546
98.839	44.2201	54.6189
98.839	44.523	54.316
98.6391	41.6835	56.9556
98.9924	38.9421	60.0504
99.1944	40.3827	58.8117
99.0932	42.5693	56.5239
98.7909	41.7128	57.0781
98.8407	44.3044	54.5363
98.7393	41.6036	57.1357
98.5901	43.4038	55.1863
98.9894	42.0414	56.948
98.9383	43.8827	55.0556
98.6895	42.6411	56.0484
98.9919	42.1371	56.8548
99.0423	40.0706	58.9718
98.9935	42.7781	56.2154
99.1436	38.9421	60.2015
98.8425	41.7212	57.1213
98.9389	44.2142	54.7246
98.9389	43.3047	55.6342
98.6902	42.4181	56.272
98.8889	43.4848	55.404
98.7885	42.0999	56.6885
98.6405	42.4471	56.1934
98.9924	44.2821	54.7103
99.244	40.1714	59.0726
98.9945	40.2212	58.7733
98.993	45.72	53.2729
98.7399	41.6331	57.1069
98.7897	43.3686	55.4211
98.8883	41.6877	57.2006
98.7891	43.8446	54.9445
98.4902	42.5767	55.9134
99.1414	41.5152	57.6263
98.8413	39.6977	59.1436
99.1436	38.3375	60.806
99.1944	41.994	57.2004
98.9935	44.6402	54.3533
98.6889	42.3601	56.3288
98.7885	42.8067	55.9818
98.6902	41.9647	56.7254
99.0389	43.8543	55.1846
98.8928	39.5068	59.386
98.8911	42.1371	56.754
99.2443	44.7355	54.5088
99.0428	47.0529	51.9899
98.7399	42.1875	56.5524
98.7879	43.1313	55.6566
98.7399	43.246	55.494
98.7399	43.6492	55.0907
98.8889	42.8283	56.0606
99.0394	42.4166	56.6229
98.8906	43.6208	55.2698
98.993	39.3253	59.6677
99.0438	42.0735	56.9703
98.9935	43.2813	55.7121
99.0914	41.1913	57.9001
99.0394	43.1244	55.9151
98.9389	42.4962	56.4426
99.0399	42.5467	56.4932
98.9399	39.576	59.364
98.7412	42.7492	55.9919
99.0433	44.4612	54.5821
99.2944	40.9778	58.3165
99.1931	39.8386	59.3545
98.9394	43.5859	55.3535
98.839	43.5639	55.2751
98.8396	43.5419	55.2977
98.7903	42.8931	55.8972
98.839	42.5038	56.3352
98.8889	43.2323	55.6566
99.1414	41.1111	58.0303
99.1935	38.1048	61.0887
98.8419	43.2528	55.5891
99.244	38.256	60.9879
98.89	44.0969	54.7931
98.8396	43.0878	55.7518
98.7393	42.3601	56.3792
98.7891	44.6014	54.1877
99.0891	42.3077	56.7814
98.7897	43.6208	55.1689
98.9415	41.2298	57.7117
99.0433	43.9074	55.136
99.1431	41.2802	57.8629
99.0932	40.2519	58.8413
99.1931	42.2088	56.9844
98.839	43.8667	54.9722
98.7885	43.1095	55.679
98.7897	43.4695	55.3202
98.5901	43.4542	55.136
98.7386	43.6428	55.0959
99.0394	42.0121	57.0273
99.1927	43.1887	56.004
98.9924	36.7758	62.2166
98.994	43.1087	55.8853
99.1431	41.4819	57.6613
98.9904	42.4028	56.5876
99.0394	43.3771	55.6623
98.839	43.8667	54.9722
98.8889	42.8788	56.0101
98.7879	43.7879	55
98.7903	42.0867	56.7036
98.8407	41.4819	57.3589
99.1931	39.4352	59.7579
99.0433	41.0876	57.9557
99.1935	40.8266	58.3669
98.6412	43.1303	55.5108
98.5908	41.9225	56.6683
98.7891	44.0969	54.6922
98.8889	42.7778	56.1111
98.8894	43.6143	55.2751
98.9899	40.202	58.7879
99.0918	43.3905	55.7013
99.1418	41.0399	58.102
99.0423	39.8185	59.2238
99.2947	39.7481	59.5466
98.8889	44.2424	54.6465
98.839	41.898	56.9409
98.8894	43.0086	55.8809
98.9924	40.1008	58.8917
99.0414	43.0878	55.9536
99.0438	41.5199	57.5239
99.1944	42.4975	56.6969
98.7897	44.3772	54.4125
98.8894	43.16	55.7294
98.5398	44.1088	54.431
98.6391	43.8508	54.7883
98.839	43.5134	55.3256
98.7399	44.6573	54.0827
98.9914	41.8558	57.1357
99.0428	40.6045	58.4383
99.1436	36.6751	62.4685
99.1444	40.916	58.2285
98.9909	42.8355	56.1554
98.7891	43.5923	55.1968
98.8396	42.331	56.5086
98.7897	44.1755	54.6142
99.0428	40.3023	58.7406
98.8911	44.1532	54.7379
99.0932	39.1436	59.9496
99.1431	41.5827	57.5605
99.0433	40.5841	58.4592
98.9899	42.2222	56.7677
98.89	42.2805	56.6095
99.0394	42.1132	56.9262
99.0428	38.9421	60.1008
98.9394	40.7071	58.2323
99.2447	41.6918	57.5529
99.1944	40.1813	59.0131
98.9394	45.202	53.7374
98.7897	43.5703	55.2194
98.7897	41.3515	57.4382
98.7891	45.4591	53.33
98.6908	42.4975	56.1934
98.9394	43.8384	55.101
99.1931	41.6541	57.5391
99.1431	40.5746	58.5685
99.0927	40.3226	58.7702
99.2447	42.0443	57.2004
98.7885	43.5639	55.2246
98.9894	42.5973	56.3921
98.8889	43.6869	55.202
98.7891	43.0878	55.7013
98.839	42.0999	56.739
98.89	43.996	54.894
98.7915	41.0876	57.7039
99.144	35.146	63.998
99.0932	43.2242	55.869
99.1423	42.1796	56.9627
98.9405	41.9273	57.0131
98.9904	43.9677	55.0227
98.7909	43.1234	55.6675
98.9394	44.9495	53.9899
98.9399	42.1504	56.7895
98.8883	43.2036	55.6847
98.9415	40.1714	58.7702
99.0423	43.3468	55.6956
99.244	38.3065	60.9375
98.994	40.493	58.501
98.7909	43.7783	55.0126
98.7909	43.6776	55.1134
98.9389	43.6079	55.331
98.4909	43.0584	55.4326
99.1423	39.5055	59.6367
99.1427	40.9985	58.1442
99.1431	35.5847	63.5585
99.1427	40.6959	58.4468
99.0914	44.1191	54.9722
98.5901	42.145	56.4451
98.9899	43.2323	55.7576
98.9924	42.267	56.7254
99.0414	42.4319	56.6095
99.2443	39.9496	59.2947
98.941	41.9566	56.9844
98.9394	42.2222	56.7172
98.9889	41.9616	57.0273
98.7897	43.3182	55.4715
98.8396	43.0878	55.7518
99.1919	42.0707	57.1212
99.0932	40.7053	58.3879
98.994	40.7948	58.1992
99.2432	41.4228	57.8204
98.9909	43.2392	55.7518
98.9894	44.1132	54.8762
98.7393	42.0071	56.7322
98.9394	43.8384	55.101
98.839	41.7466	57.0924
98.7897	43.6712	55.1185
98.8401	43.1669	55.6732
99.144	40.433	58.711
98.9421	38.3879	60.5542
98.9945	41.2267	57.7677
98.8413	40.6549	58.1864
98.9399	42.7057	56.2342
98.8396	42.4823	56.3572
98.5908	44.1369	54.454
98.9399	42.7562	56.1837
98.9421	38.0353	60.9068
99.0937	39.8792	59.2145
99.1431	42.2379	56.9052
98.8922	40.2316	58.6606
98.6412	44.1872	54.454
98.9389	42.9005	56.0384
98.7897	43.0661	55.7237
98.6391	43.5484	55.0907
98.9889	42.9727	56.0162
98.6425	39.3162	59.3263
99.0927	41.9859	57.1069
99.1931	41.0993	58.0938
99.1444	42.9794	56.1651
98.9399	39.0712	59.8688
98.8894	42.8067	56.0828
98.7885	42.4028	56.3857
98.6908	42.4471	56.2437
98.6889	43.5703	55.1185
99.1392	42.6329	56.5063
98.6412	43.9859	54.6553
99.0443	38.3803	60.664
99.294	41.8558	57.4382
99.0433	42.3968	56.6465
98.9405	43.0878	55.8527
98.9394	43.0303	55.9091
98.8384	44.3939	54.4444
99.0419	42.0071	57.0348
98.9919	46.1694	52.8226
99.244	43.3972	55.8468
99.0937	35.146	63.9476
99.1418	39.7779	59.364
98.9894	42.5973	56.3921
98.6889	43.4191	55.2698
98.6412	42.5767	56.0644
98.8883	43.0015	55.8868
98.6895	44.254	54.4355
99.0927	39.9698	59.123
98.7412	44.0584	54.6828
98.8922	38.8218	60.0705
98.994	40.5433	58.4507
99.1423	41.8264	57.3158
98.7393	41.6036	57.1357
98.7393	42.8139	55.9254
98.5405	43.8853	54.6553
98.8384	42.5758	56.2626
98.7891	43.5923	55.1968
98.839	43.0086	55.8304
99.0927	40.2218	58.871
99.2432	40.2119	59.0313
99.0423	40.5746	58.4677
99.2936	37.1847	62.109
98.8407	42.6915	56.1492
98.7897	42.7635	56.0262
98.7879	44.2424	54.5455
98.9899	41.2121	57.7778
99.0428	41.3098	57.733
99.0927	40.4738	58.619
99.0941	40.4127	58.6814
99.0414	42.5328	56.5086
98.7399	42.2883	56.4516
98.89	42.7346	56.1554
98.7885	43.6143	55.1742
99.1935	42.1875	57.006
98.9415	44.2036	54.7379
99.0438	39.7081	59.3357
99.1431	36.996	62.1472
98.8401	45.1841	53.6561
98.8396	42.5832	56.2563
98.7885	43.261	55.5275
98.8407	42.6411	56.1996
99.1418	40.4846	58.6572
99.1431	41.2298	57.9133
99.144	43.4542	55.6898
98.8922	41.3897	57.5025
98.8384	43.6869	55.1515
99.0891	42.7632	56.3259
98.7393	43.9233	54.8159
98.7386	43.5923	55.1463
99.0923	40.9481	58.1442
98.7915	39.9799	58.8117
99.0927	41.2802	57.8125
99.0946	36.4688	62.6258
98.993	43.8066	55.1863
98.9889	41.5066	57.4823
98.7399	43.8508	54.8891
98.7891	41.8769	56.9122
98.8401	42.2088	56.6314
98.7928	36.4688	62.3239
98.9405	42.9364	56.004
99.1444	43.9356	55.2089
99.0937	40.8862	58.2075
99.144	46.9285	52.2155
98.8396	43.3905	55.449
98.9389	42.8499	56.0889
98.8889	44.4444	54.4444
98.7399	42.994	55.746
98.8396	43.6428	55.1968
98.8889	43.5859	55.303
98.9437	42.9074	56.0362
99.0443	43.5111	55.5332
99.0937	37.8147	61.279
98.9909	37.2856	61.7053
98.5901	44.0584	54.5317
98.6895	42.0363	56.6532
98.7897	44.7806	54.0091
98.6398	43.2746	55.3652
98.8419	41.9436	56.8983
98.8436	38.4113	60.4324
99.0937	42.145	56.9486
99.0433	32.1752	66.8681
99.1423	42.7346	56.4077
98.7393	43.0156	55.7237
98.9389	43.1531	55.7858
98.738	42.4533	56.2847
98.8396	43.5419	55.2977
98.7885	44.0182	54.7703
98.8384	41.4646	57.3737
99.0937	40.8359	58.2578
99.0941	43.9356	55.1585
98.9437	38.5312	60.4125
98.9431	39.8591	59.084
98.8401	43.3686	55.4715
98.7897	43.3182	55.4715
98.8401	43.9738	54.8664
98.7891	42.6842	56.1049
98.7386	43.3905	55.3481
98.9426	39.0735	59.8691
99.0443	42.505	56.5392
99.1431	42.7923	56.3508
99.0438	43.6839	55.3598
98.7393	43.1165	55.6228
98.8401	42.3601	56.4801
98.8889	43.0303	55.8586
98.6902	42.9723	55.7179
98.7873	43.4563	55.331
98.7393	42.6122	56.1271
98.8425	40.916	57.9265
99.0423	41.7843	57.2581
99.2944	39.8185	59.4758
99.194	40.7557	58.4383
98.7897	43.8729	54.9168
98.7897	42.2592	56.5305
98.6889	42.5113	56.1775
98.8894	44.7249	54.1646
98.8413	42.0655	56.7758
98.8401	42.6122	56.2279
98.7921	41.4192	57.3729
99.1944	41.0373	58.1571
98.9437	41.0463	57.8974
98.9437	42.3038	56.6398
99.0904	43.052	56.0384
98.8401	41.8558	56.9844
98.7406	42.8212	55.9194
98.7891	44.0464	54.7427
98.89	43.1887	55.7013
98.8396	43.4914	55.3481
98.9904	40.1312	58.8592
99.0937	41.3897	57.7039
99.3438	34.8309	64.5129
99.1935	39.869	59.3246
98.7915	40.3827	58.4089
98.9394	43.7879	55.1515
99.0895	43.3485	55.741
98.7897	43.0661	55.7237
98.6902	42.7204	55.9698
98.7897	43.1669	55.6228
99.2443	40.5038	58.7406
99.144	40.1813	58.9627
99.3942	41.0399	58.3544
98.89	41.3724	57.5177
98.6902	41.8136	56.8766
99.0394	44.3377	54.7017
98.8407	41.7339	57.1069
98.7885	42.9076	55.8809
98.839	41.9485	56.8905
99.0409	43.4629	55.578
99.1431	43.2964	55.8468
98.993	40.9869	58.006
99.1956	41.3776	57.818
98.7897	43.1165	55.6732
98.9394	43.0303	55.9091
98.8396	44.3491	54.4904
98.6895	42.994	55.6956
98.8894	43.16	55.7294
98.6398	42.9219	55.7179
98.9904	40.7875	58.2029
99.1436	40.3023	58.8413
98.9935	41.9728	57.0206
99.194	35.2141	63.9798
98.9405	44.2987	54.6418
98.6405	43.3031	55.3374
98.8883	43.7595	55.1289
98.6902	42.7708	55.9194
98.8894	43.0591	55.8304
98.7406	43.728	55.0126
98.8906	40.5951	58.2955
99.0932	42.4181	56.6751
99.0932	41.9647	57.1285
