41.2099	4.9121	0	35.5739
1.98675	0.0509424	0	1.83393
32.3545	4.85852	0	26.4282
16.9634	0.994764	0	15.3403
3.12343	0.100756	0	2.7204
33.6306	6.40084	0	26.4953
4.86542	0.207039	0	4.45135
16.5644	2.55624	0	13.6503
10.7307	1.68625	0	8.68677
18.8832	1.77665	0	16.3959
15.5251	2.38458	0	12.3795
17.9006	2.0284	0	15.3651
28.8707	3.8835	0	24.3229
10.6806	0.78534	0	9.47644
26.1818	4.98701	0	20.5195
12.83	0.527983	0	11.6156
15.4476	1.27877	0	13.6573
17.8663	3.6243	0	13.7315
13.6618	1.5744	0	11.7826
32.8083	4.23683	0	27.648
15.1694	0.645508	0	13.7708
6.32008	0.9684	0	5.09684
22.6395	2.8169	0	18.8315
1.37825	0	0	1.22511
8.42212	0.608828	0	7.30594
44.1922	3.85428	0	38.9652
22.0886	0.984144	0	20.5577
19.0632	0.653595	0	17.4292
17.0745	1.08755	0	15.4432
18.8445	1.45788	0	16.5227
16.9197	0.867679	0	15.3471
9.18153	0.419727	0	8.34208
22.0103	2.37113	0	19.0722
13.5907	0.423057	0	12.6388
19.3188	2.94865	0	15.7092
21.7296	1.69677	0	19.1571
19.6953	1.14255	0	17.8455
17.8707	1.03205	0	16.1869
19.1375	0.862534	0	17.5202
15.1694	0.968263	0	13.5019
1.6811	0.0509424	0	1.52827
20.8932	1.23203	0	18.9938
31.7742	3.49462	0	26.9892
17.7393	0.757166	0	16.1168
18.6789	0.649702	0	17.2171
12.4865	0.592034	0	11.3025
