58.7901	34.1262	24.6639
98.0132	26.7448	71.2685
67.6455	29.5782	38.0673
83.0366	38.9529	44.0838
96.8766	17.7834	79.0932
66.3694	33.3158	33.0535
95.1346	21.1698	73.9648
83.4356	21.1656	62.2699
89.2693	31.7833	57.4859
81.1168	42.7919	38.3249
84.4749	27.8031	56.6717
82.0994	31.3895	50.7099
71.1293	36.2289	34.9004
89.3194	28.2723	61.0471
73.8182	26.0779	47.7403
87.17	44.5618	42.6082
84.5524	38.3632	46.1893
82.1337	33.8948	48.2389
86.3382	30.2692	56.0691
67.1917	36.1217	31.0701
84.8306	38.8919	45.9387
93.6799	23.3945	70.2854
77.3605	33.4898	43.8706
98.6217	32.4145	66.2072
91.5779	24.0487	67.5292
55.8078	32.9461	22.8617
77.9114	41.5528	36.3587
80.9368	42.5381	38.3987
82.9255	44.1001	38.8254
81.1555	41.2527	39.9028
83.0803	42.7874	40.2928
90.8185	49.7901	41.0283
77.9897	42.268	35.7216
86.4093	43.2575	43.1518
80.6812	34.3162	46.365
78.2704	37.7121	40.5583
80.3047	41.7301	38.5745
82.1293	44.1065	38.0228
80.8625	41.7251	39.1375
84.8306	41.5815	43.2491
98.3189	53.8971	44.4218
79.1068	26.1807	52.9261
68.2258	36.4516	31.7742
82.2607	43.3207	38.94
81.3211	43.2593	38.0617
87.5135	52.6372	34.8762
