22.8853	3.37312	0	19.3046
14.6166	2.00721	0	12.455
12.3267	1.79764	0	10.4263
15.2778	2.36626	0	12.8601
17.6016	2.62481	0	14.771
15.345	2.16272	0	13.0793
10.497	1.47059	0	8.97566
4.36327	0.456621	0	3.85591
22.0725	3.36788	0	18.601
6.10066	0.711744	0	5.33808
23.9085	3.7422	0	20.0104
10.2041	1.42857	0	8.77551
7.23383	0.967906	0	6.16403
23.2402	3.31263	0	19.824
7.33198	0.916497	0	6.36456
26.9932	3.75195	0	23.0849
13.8533	1.8471	0	11.8522
11.5325	1.48642	0	9.94362
26.9171	3.80803	0	22.9004
10.5937	1.38178	0	9.10952
19.1093	2.64112	0	16.3128
27.1116	3.80605	0	23.097
14.0874	1.79949	0	12.1337
7.7551	1.07143	0	6.63265
14.1098	1.94972	0	12.1088
15.3371	1.95574	0	13.2784
12.6854	1.73913	0	10.844
7.89608	1.06979	0	6.77534
25.2473	3.8001	0	21.291
21.118	3.10559	0	17.8054
13.193	1.89938	0	11.1396
14.036	1.95373	0	11.9794
3.40102	0.35533	0	2.99492
24.2613	3.57698	0	20.5806
5.9633	0.764526	0	5.14781
26.4859	3.64964	0	22.6799
19.5967	2.68873	0	16.7011
15.9032	2.16161	0	13.5872
8.40979	1.27421	0	7.13558
26.3048	3.54906	0	22.5992
13.6993	1.79579	0	11.7496
13.6247	1.8509	0	11.6195
6.16403	0.713194	0	5.3999
20.3713	2.78494	0	17.5864
7.54332	1.07034	0	6.42202
23.8095	3.36439	0	20.3416
18.0785	2.37603	0	15.4959
18.3979	2.63566	0	15.5556
12.7506	1.69666	0	10.9512
12.6602	1.58893	0	10.9687
18.0835	2.52447	0	15.559
15.4756	2.00514	0	13.3162
15.2029	2.20853	0	12.8403
18.4536	2.52577	0	15.8247
