82.0011	13.54	68.4611
81.9672	24.0984	57.8689
81.9672	30.3825	51.5847
81.9825	20.8653	61.1172
81.4775	21.836	59.6415
81.6304	23.587	58.0435
82.1858	22.8962	59.2896
81.7292	17.9989	63.7303
82.2695	20.5674	61.7021
81.8678	8.79301	73.0748
82.5148	8.31085	74.204
81.3145	2.60728	78.7072
81.1453	2.80929	78.336
82.2305	12.9136	69.317
81.706	24.6245	57.0815
82.2642	29.2183	53.0458
82.233	22.4906	59.7424
81.9264	15.8009	66.1255
82.5216	26.2987	56.2229
82.3625	27.1845	55.178
82.4324	23.7297	58.7027
82.4069	25.0944	57.3125
82.604	26.148	56.456
82.8633	15.6182	67.2451
82.4164	25.1888	57.2276
82.3529	28.6562	53.6967
82.3688	27.9611	54.4078
82.6464	24.7289	57.9176
82.4609	25.5801	56.8807
82.5216	20.7251	61.7965
82.3561	17.8067	64.5494
82.5259	25.2041	57.3217
82.4485	26.6522	55.7963
82.1178	29.8757	52.242
82.0637	26.7423	55.3214
82.3688	25.7977	56.5711
82.8633	15.1844	67.679
81.603	25.5514	56.0516
82.1274	29.1037	53.0238
82.1274	29.3737	52.7538
81.681	28.0172	53.6638
82.2703	30.8108	51.4595
84.2733	20.5531	63.7202
81.8329	22.4259	59.407
82.3593	30.3571	52.0022
81.7742	27.9032	53.871
81.6765	28.0494	53.6271
82.6087	30.1087	52.5
82.3848	28.3469	54.0379
82.1371	14.7868	67.3502
81.877	29.0723	52.8047
81.9557	28.0929	53.8628
