17.9989	1.41381	0	16.4763
18.0328	1.42077	0	16.612
18.0328	1.36612	0	16.612
18.0175	1.31435	0	16.6484
18.5225	1.35796	0	17.1103
18.3696	1.46739	0	16.8478
17.8142	1.36612	0	16.3934
18.2708	1.35943	0	16.857
17.7305	1.41844	0	16.2029
18.1322	1.41999	0	16.6576
17.4852	1.40313	0	15.9201
18.6855	1.52091	0	17.0559
18.8547	1.35062	0	17.396
17.7695	1.38741	0	16.2753
18.294	1.4485	0	16.6309
17.7358	1.18598	0	16.3342
17.767	1.50295	0	16.0494
18.0736	1.13636	0	16.7208
17.4784	1.2987	0	16.0173
17.6375	1.18662	0	16.2891
17.5676	1.2973	0	16.1081
17.5931	1.34916	0	16.082
17.396	1.40465	0	15.8293
17.1367	1.30152	0	15.6725
17.5836	1.34844	0	16.0734
17.6471	1.1333	0	16.3519
17.6312	1.298	0	16.1709
17.3536	1.30152	0	15.8894
17.5391	1.34916	0	16.082
17.4784	1.35281	0	15.9091
17.6439	1.24864	0	16.2324
17.4741	1.36091	0	15.9499
17.5515	1.35428	0	16.0347
17.8822	1.24257	0	16.4776
17.9363	1.18855	0	16.6397
17.6312	1.35208	0	16.0627
17.1367	1.30152	0	15.564
18.397	1.34481	0	16.8908
17.8726	1.1879	0	16.5767
17.8726	1.2959	0	16.4687
18.319	1.45474	0	16.6487
17.7297	1.2973	0	16.2703
15.7267	1.19306	0	14.3167
18.1671	1.2938	0	16.6577
17.6407	1.19048	0	16.2338
18.2258	1.23656	0	16.7742
18.3235	1.34336	0	16.8726
17.3913	1.25	0	16.0326
17.6152	1.19241	0	16.206
17.8629	1.18726	0	16.4598
18.123	1.40237	0	16.5588
18.0443	1.2966	0	16.5316
