0.8004	0.350175	0	0.450225
0.40201	0.0502513	0	0.351759
0.849575	0.29985	0	0.49975
0.40201	0	0	0.40201
1.0479	0.299401	0	0.748503
0.40201	0.0502513	0	0.351759
0.999001	0.2997	0	0.649351
0.351759	0.0502513	0	0.301508
0.701052	0.2003	0	0.500751
0.701052	0.10015	0	0.600901
0.751503	0.200401	0	0.551102
0.651303	0.200401	0	0.450902
0.750751	0.15015	0	0.600601
0.750751	0.25025	0	0.500501
0.501756	0.0501756	0	0.451581
0.999001	0.34965	0	0.649351
0.401808	0	0	0.401808
0.999001	0.2997	0	0.699301
0.451807	0.0502008	0	0.401606
0.949051	0.2997	0	0.649351
0.351936	0	0	0.351936
0.849575	0.29985	0	0.549725
0.552209	0.0502008	0	0.451807
0.998502	0.399401	0	0.599101
0.502008	0.0502008	0	0.451807
0.899101	0.24975	0	0.649351
0.501756	0.100351	0	0.401405
0.90045	0.250125	0	0.650325
0.601504	0.0501253	0	0.501253
0.85	0.3	0	0.55
0.751127	0.150225	0	0.600901
0.8004	0.150075	0	0.650325
0.750751	0.2002	0	0.550551
0.401808	0	0	0.401808
0.999001	0.2997	0	0.699301
0.502008	0.0502008	0	0.401606
1.0479	0.349301	0	0.698603
0.551655	0.100301	0	0.451354
1.19581	0.249128	0	0.946687
0.651629	0.150376	0	0.501253
0.999001	0.2997	0	0.699301
0.601504	0.100251	0	0.501253
0.850425	0.250125	0	0.6003
0.651303	0.0501002	0	0.601202
0.89955	0.1999	0	0.69965
0.751127	0.150225	0	0.600901
0.85	0.3	0	0.55
0.551932	0.0501756	0	0.501756
0.751127	0.150225	0	0.600901
0.750751	0.25025	0	0.500501
0.451807	0	0	0.451807
1.0978	0.449102	0	0.648703
0.551932	0.0501756	0	0.451581
0.701052	0.300451	0	0.400601
0.552209	0.0502008	0	0.502008
0.850425	0.250125	0	0.6003
0.601504	0.0501253	0	0.551378
0.999001	0.24975	0	0.749251
0.750751	0.0500501	0	0.650651
0.9	0.35	0	0.55
0.750751	0.0500501	0	0.700701
0.651629	0.200501	0	0.451128
0.751127	0.150225	0	0.600901
0.701403	0.150301	0	0.551102
0.750375	0.150075	0	0.6003
0.651629	0.0501253	0	0.601504
0.949051	0.2997	0	0.649351
0.601504	0.0501253	0	0.551378
0.998502	0.249626	0	0.698952
0.601504	0.0501253	0	0.551378
0.89955	0.3998	0	0.49975
0.551655	0.100301	0	0.451354
0.89955	0.349825	0	0.549725
0.501756	0.0501756	0	0.451581
1.0978	0.299401	0	0.798403
0.551655	0.100301	0	0.451354
0.85	0.2	0	0.65
0.701052	0.0500751	0	0.650976
0.901352	0.150225	0	0.751127
0.801603	0.250501	0	0.551102
0.651629	0.0501253	0	0.601504
1.09945	0.29985	0	0.7996
0.551932	0.0501756	0	0.451581
0.950475	0.350175	0	0.6003
0.801603	0.0501002	0	0.701403
1.09835	0.349476	0	0.748877
0.75188	0.100251	0	0.651629
0.60241	0.0502008	0	0.552209
1.04895	0.34965	0	0.699301
0.801603	0.0501002	0	0.751503
1.04895	0.2997	0	0.749251
0.801202	0.150225	0	0.650976
0.900901	0.2002	0	0.700701
0.851277	0.10015	0	0.751127
0.652283	0.0501756	0	0.602107
0.9995	0.349825	0	0.649675
0.552209	0.0502008	0	0.502008
0.950475	0.350175	0	0.6003
0.552209	0.0502008	0	0.502008
1	0.2	0	0.8
0.851277	0.150225	0	0.701052
0.801603	0.1002	0	0.701403
0.900901	0.2002	0	0.700701
0.702106	0.100301	0	0.601805
0.95	0.3	0	0.65
0.602107	0	0	0.602107
1.14828	0.299551	0	0.848727
0.652283	0.100351	0	0.551932
1.19701	0.349127	0	0.798005
0.652283	0	0	0.652283
0.900901	0.25025	0	0.650651
0.751503	0.1002	0	0.651303
1	0.25	0	0.75
0.900901	0.15015	0	0.750751
1.04948	0.149925	0	0.89955
1	0.15	0	0.85
0.950475	0.10005	0	0.850425
1.04948	0.349825	0	0.69965
0.801202	0.10015	0	0.701052
1.04948	0.249875	0	0.7996
0.552486	0.050226	0	0.50226
1	0.3	0	0.7
0.552486	0.050226	0	0.452034
1.09835	0.299551	0	0.798802
0.702106	0.0501505	0	0.651956
1.24626	0.299103	0	0.947159
0.851703	0	0	0.851703
0.9995	0.349825	0	0.649675
0.702459	0.0501756	0	0.652283
0.900901	0.25025	0	0.650651
0.85213	0.150376	0	0.701754
1.09835	0.399401	0	0.698952
0.801603	0.0501002	0	0.751503
0.901352	0.300451	0	0.600901
0.652283	0	0	0.652283
1.19701	0.448878	0	0.74813
0.60241	0.0502008	0	0.552209
1	0.4	0	0.6
0.552486	0	0	0.552486
1.0989	0.1998	0	0.899101
0.75188	0.0501253	0	0.701754
1.0989	0.0999001	0	0.999001
1.05	0.2	0	0.8
0.801202	0.150225	0	0.650976
1.0989	0.24975	0	0.849151
0.702459	0.100351	0	0.602107
0.900901	0.25025	0	0.650651
0.651956	0.0501505	0	0.601805
1.0989	0.2997	0	0.799201
0.702459	0.0501756	0	0.652283
1.19701	0.249377	0	0.897756
0.452489	0.0502765	0	0.402212
1.1976	0.299401	0	0.898204
0.702459	0.100351	0	0.602107
0.90045	0.2001	0	0.70035
0.702459	0.200702	0	0.501756
0.702459	0.100351	0	0.602107
1.09835	0.299551	0	0.798802
0.751503	0.0501002	0	0.701403
1.0005	0.30015	0	0.70035
0.60241	0.0502008	0	0.552209
1.09835	0.299551	0	0.798802
0.652283	0.0501756	0	0.602107
1.04948	0.349825	0	0.69965
0.602107	0	0	0.602107
0.901352	0.300451	0	0.600901
0.801202	0.10015	0	0.650976
1	0.3	0	0.7
0.75188	0.0501253	0	0.701754
1.0005	0.250125	0	0.750375
0.801603	0.1002	0	0.651303
0.75188	0.150376	0	0.601504
0.801202	0.2003	0	0.600901
0.602712	0.050226	0	0.552486
1.04948	0.1999	0	0.849575
0.851277	0.10015	0	0.701052
1	0.3	0	0.7
0.60241	0.100402	0	0.502008
1.05	0.35	0	0.7
0.751503	0.1002	0	0.601202
1.09945	0.249875	0	0.849575
0.652283	0.0501756	0	0.602107
1.09835	0.349476	0	0.748877
0.702106	0.100301	0	0.601805
1.14828	0.449326	0	0.698952
0.851703	0.0501002	0	0.801603
0.651629	0.150376	0	0.501253
0.65261	0.150602	0	0.502008
0.60241	0.100402	0	0.502008
1.0989	0.2997	0	0.749251
0.851277	0.10015	0	0.751127
