99.1996	13.957	85.2426
99.598	25.0754	74.5226
99.1504	25.3373	73.8131
99.598	33.2663	66.3317
98.9521	49.4012	49.5509
99.598	39.196	60.402
99.001	30.8192	68.1818
99.6482	27.1357	72.5126
99.2989	27.4412	71.8578
99.2989	37.9069	61.3921
99.2485	25.501	73.7475
99.3487	31.2625	68.0862
99.2492	51.1512	48.0981
99.2492	52.6026	46.6466
99.4982	53.989	45.5093
99.001	50.7992	48.2018
99.5982	51.1803	48.4179
99.001	46.4535	52.5475
99.5482	50.9538	48.5944
99.0509	52.4975	46.5534
99.6481	51.8351	47.813
99.1504	46.1269	53.0235
99.4478	43.2229	56.2249
99.0015	49.4259	49.5756
99.498	49.9498	49.5482
99.1009	49.7502	49.3506
99.4982	49.9247	49.5735
99.0995	49.7249	49.3747
99.3985	49.8747	49.5238
99.15	49.9	49.25
99.2489	49.7747	49.4742
99.1996	49.975	49.2246
99.2492	49.8999	49.3493
99.5982	49.9749	49.6233
99.001	49.7003	49.3007
99.498	49.6988	49.7992
98.9521	49.6507	49.3014
99.4483	49.8997	49.5486
98.8042	49.5765	49.2277
99.3484	49.8747	49.4737
99.001	49.5504	49.4505
99.3985	49.8747	49.5238
99.1496	49.7249	49.4247
99.3487	49.8497	49.499
99.1004	49.7251	49.3753
99.2489	49.7246	49.5243
99.15	26.8	72.35
99.4481	25.6899	73.7582
99.2489	24.3866	74.8623
99.2492	16.016	83.2332
99.5482	25.6526	73.8956
98.9022	25.3992	73.503
99.4481	15.6548	83.7933
99.2989	8.61292	90.686
99.4478	5.77309	93.6747
99.1496	26.4132	72.7364
99.3985	51.4787	47.9198
99.001	50.4496	48.5514
99.2492	33.1331	66.1161
99.1	28.95	70.15
99.2492	30.7808	68.4685
99.3484	29.5238	69.8246
99.2489	31.4972	67.7516
99.2986	31.513	67.7856
99.2496	52.3762	46.8734
99.3484	74.9373	24.411
99.0509	74.6254	24.4256
99.3985	68.1203	31.2782
99.0015	74.5881	24.4134
99.3985	74.7368	24.6617
99.1004	72.8636	26.2369
99.4483	69.9097	29.5386
99.1004	74.7126	24.3878
99.4982	74.9624	24.5359
98.9022	74.5509	24.3513
99.4483	74.9749	24.4734
99.15	74.75	24.4
99.2989	67.9519	31.347
99.0986	70.6059	28.4927
99.1984	74.7495	24.4489
99.3484	71.7293	27.619
98.9005	70.9145	27.986
99.4481	74.9122	24.5359
99.0495	74.6373	24.4122
99.1984	66.6333	32.5651
98.9016	74.5382	24.3635
99.2481	74.787	24.4612
99.3976	74.8996	24.498
98.951	67.7323	31.2188
99.1984	74.7495	24.4489
98.951	74.5754	24.3756
99.1988	74.7121	24.4867
99.0991	74.6747	24.4244
99.1487	68.1522	30.9965
99.3477	50.5268	48.8209
99.0005	50.3248	48.6757
99.4478	63.4538	35.994
99.0495	74.6373	24.4122
99.4478	74.749	24.6988
99	74.6	24.4
99.1487	74.7121	24.4367
99.1984	74.7495	24.4489
99.0991	74.6747	24.4244
99.2979	67.8536	31.4443
99.05	74.4	24.65
99.3979	65.9308	33.4671
98.8517	74.4883	24.3635
99.3477	74.862	24.4857
98.803	67.9302	30.8728
99.3477	74.862	24.4857
99.0991	74.4745	24.6246
99.2485	74.7495	24.499
99	74.6	24.4
99.0991	74.6747	24.4244
98.9505	74.5127	24.4378
99	74.6	24.4
99.0495	74.5373	24.5123
98.9505	74.5627	24.3878
99.1988	67.9519	31.2469
98.9505	74.5627	24.3878
99.4475	74.9372	24.5103
99	63.55	35.45
99.4475	72.0743	27.3732
98.9016	74.2886	24.6131
99.2979	74.8245	24.4734
98.7537	74.2772	24.4766
99.1483	74.5491	24.5992
99.0005	74.5627	24.4378
99.2975	74.862	24.4355
99.0991	74.6747	24.4244
99.1479	74.386	24.7619
