0.818132	0.150269	0	0.655341
0.871778	0.158505	0	0.709102
0.892187	0.170933	0	0.717085
0.809514	0.196119	0	0.609222
0.800868	0.171019	0	0.625678
0.830274	0.146028	0	0.675901
0.821312	0.141749	0	0.675394
0.863327	0.221045	0	0.642282
0.825826	0.137638	0	0.684017
0.858942	0.162615	0	0.692157
0.788782	0.146071	0	0.642711
0.809413	0.146028	0	0.659212
0.76737	0.154308	0	0.613062
0.834098	0.158479	0	0.671449
0.800934	0.146004	0	0.650759
0.84668	0.179346	0	0.667334
0.850213	0.179211	0	0.671001
0.796863	0.150194	0	0.646669
0.784085	0.162656	0	0.621429
0.896394	0.216802	0	0.675422
0.842334	0.154289	0	0.688045
0.759409	0.133522	0	0.625887
0.800834	0.145985	0	0.650678
