99.1819	72.0833	27.0986
99.1282	71.3523	27.7759
99.1078	71.6918	27.416
99.1905	72.3054	26.885
99.1991	73.0625	26.1366
99.1697	73.5648	25.605
99.1787	72.313	26.8657
99.1367	76.5525	22.5841
99.1742	76.293	22.8812
99.1411	77.1755	21.9656
99.2112	77.2422	21.969
99.1906	77.2572	21.9334
99.2326	77.8505	21.3821
99.1659	75.4984	23.6675
99.1991	75.6674	23.5316
99.1533	75.0959	24.0574
99.1498	75.0938	24.056
99.2031	76.7116	22.4916
99.2159	77.2198	21.9961
99.1036	77.1107	21.9929
99.1577	77.1778	21.9799
99.2406	77.2386	22.002
99.1992	77.2096	21.9896
