1.95685	0.551932	0	1.35474
1.46317	0.151362	0	1.31181
2.00803	0.502008	0	1.50602
1.46391	0.353357	0	1.11055
2.15431	0.501002	0	1.65331
1.31313	0.20202	0	1.11111
1.80814	0.452034	0	1.3561
1.80995	0.301659	0	1.45802
1.95881	0.301356	0	1.65746
1.95783	0.401606	0	1.55622
1.86023	0.553042	0	1.25691
1.71198	0.453172	0	1.25881
2.00702	0.501756	0	1.50527
1.81178	0.402617	0	1.35883
1.76145	0.251636	0	1.50981
2.10632	0.351053	0	1.75527
1.41343	0.302877	0	1.11055
1.75879	0.502513	0	1.20603
1.5625	0.352823	0	1.20968
2.00702	0.551932	0	1.45509
1.41343	0.201918	0	1.16103
1.90859	0.50226	0	1.40633
1.56408	0.302725	0	1.26135
1.86023	0.502765	0	1.35747
1.85836	0.602712	0	1.20542
1.51362	0.201816	0	1.31181
1.80995	0.502765	0	1.30719
1.71198	0.302115	0	1.40987
1.75968	0.553042	0	1.20664
1.41414	0.353535	0	1.0101
2.05927	0.552486	0	1.50678
1.76145	0.35229	0	1.40916
1.91051	0.603318	0	1.30719
1.41271	0.302725	0	1.10999
1.75968	0.452489	0	1.30719
1.5121	0.252016	0	1.26008
1.95685	0.602107	0	1.35474
1.86023	0.251383	0	1.55857
2.20994	0.602712	0	1.60723
1.56724	0.252781	0	1.31446
2.15972	0.401808	0	1.75791
2.06237	0.402414	0	1.60966
1.91147	0.402414	0	1.50905
2.11055	0.452261	0	1.65829
1.76411	0.302419	0	1.46169
2.30576	0.601504	0	1.70426
1.765	0.252143	0	1.51286
2.6	0.6	0	1.95
1.81452	0.352823	0	1.46169
2.30576	0.601504	0	1.70426
2.01207	0.251509	0	1.71026
1.96276	0.553598	0	1.40916
1.91436	0.352645	0	1.56171
2.45245	0.500501	0	1.9019
1.86492	0.201613	0	1.66331
2.1608	0.552764	0	1.60804
1.86304	0.40282	0	1.46022
2.11055	0.452261	0	1.65829
2.20884	0.251004	0	1.90763
2.01106	0.351936	0	1.65913
2.11055	0.603015	0	1.50754
2.20884	0.401606	0	1.70683
2.35589	0.551378	0	1.75439
2.11161	0.351936	0	1.7094
2.35825	0.551932	0	1.80632
1.96474	0.453401	0	1.51134
2.0603	0.502513	0	1.55779
2.01309	0.402617	0	1.61047
2.35471	0.701403	0	1.65331
1.96177	0.301811	0	1.60966
2.01309	0.402617	0	1.61047
1.61698	0.303183	0	1.31379
2.15972	0.50226	0	1.60723
1.96375	0.352467	0	1.61128
2.15863	0.502008	0	1.65663
1.91436	0.503778	0	1.41058
2.06341	0.251636	0	1.81178
1.96276	0.402617	0	1.56014
1.91339	0.40282	0	1.51057
2.20994	0.401808	0	1.75791
2.15863	0.351406	0	1.75703
1.91436	0.403023	0	1.51134
1.76411	0.252016	0	1.5121
2.00904	0.552486	0	1.40633
1.91339	0.352467	0	1.56093
1.81269	0.453172	0	1.35952
1.66498	0.25227	0	1.36226
2.2579	0.602107	0	1.6558
1.8136	0.251889	0	1.56171
2.50125	0.650325	0	1.85093
1.76411	0.252016	0	1.5121
2.01106	0.402212	0	1.5083
1.61453	0.201816	0	1.41271
2.25677	0.551655	0	1.70512
1.76411	0.201613	0	1.5625
2.35589	0.501253	0	1.85464
1.91339	0.251762	0	1.66163
2.20884	0.552209	0	1.65663
1.66498	0.201816	0	1.46317
2.25904	0.401606	0	1.85743
1.91436	0.302267	0	1.61209
1.91339	0.503525	0	1.40987
2.01207	0.402414	0	1.55936
1.91339	0.503525	0	1.40987
2.06134	0.502765	0	1.55857
1.86398	0.201511	0	1.66247
2.35589	0.501253	0	1.85464
1.96276	0.301963	0	1.6608
2.45368	0.550826	0	1.85278
1.71457	0.252143	0	1.412
2.20884	0.552209	0	1.60643
1.81543	0.252143	0	1.56329
2.0979	0.4995	0	1.5984
1.75088	0.2001	0	1.55078
2.45368	0.550826	0	1.90285
1.86398	0.201511	0	1.61209
2.20773	0.551932	0	1.60562
1.96276	0.251636	0	1.71112
2.20773	0.551932	0	1.6558
1.81269	0.352467	0	1.46022
2.25677	0.551655	0	1.70512
1.8136	0.302267	0	1.51134
2.30808	0.501756	0	1.80632
1.71371	0.15121	0	1.5625
2.15863	0.552209	0	1.60643
1.86304	0.20141	0	1.61128
2.20884	0.702811	0	1.50602
1.86398	0.352645	0	1.51134
2.25564	0.501253	0	1.75439
1.86398	0.201511	0	1.61209
1.96177	0.352113	0	1.60966
2.01005	0.40201	0	1.60804
2.01106	0.402212	0	1.60885
1.96177	0.402414	0	1.50905
1.86398	0.302267	0	1.51134
2.4024	0.550551	0	1.85185
1.86304	0.352467	0	1.46022
2.15755	0.351229	0	1.80632
1.66415	0.302572	0	1.36157
2.20773	0.301054	0	1.90667
1.91339	0.302115	0	1.56093
2.15863	0.552209	0	1.60643
1.71457	0.252143	0	1.46243
2.15972	0.50226	0	1.65746
1.61616	0.30303	0	1.31313
2.01106	0.553042	0	1.45802
1.91339	0.251762	0	1.66163
2.10949	0.602712	0	1.50678
2.06237	0.402414	0	1.65996
2.06134	0.502765	0	1.55857
