97.3869	32.3618	65.0251
97.4333	32.9139	64.5194
97.4849	32.3441	65.1408
97.334	31.5895	65.7445
97.383	32.0081	65.3749
93.9516	26.5121	67.4395
97.4346	32.9477	64.4869
97.4333	33.4675	63.9658
97.4333	32.0584	65.3749
97.3353	31.7245	65.6109
97.4849	32.2938	65.1911
97.4346	31.4889	65.9457
97.5327	32.0745	65.4582
97.5327	30.7654	66.7674
97.4333	32.2094	65.224
97.1916	31.6449	65.5466
97.4824	32.6788	64.8036
97.3843	31.7404	65.6439
97.7376	39.2157	58.5219
