1.10553	0.100503	0	1.00503
1.05	0.3	0	0.75
0.65261	0.100402	0	0.552209
0.901352	0.300451	0	0.600901
0.702106	0.0501505	0	0.651956
0.950951	0.25025	0	0.650651
0.602712	0.100452	0	0.50226
1.0005	0.2001	0	0.8004
0.702459	0.0501756	0	0.652283
0.901352	0.350526	0	0.550826
0.802005	0.100251	0	0.701754
1.05	0.3	0	0.75
0.60241	0.150602	0	0.451807
0.85213	0.300752	0	0.551378
0.502513	0.0502513	0	0.452261
1.05	0.25	0	0.75
0.502513	0.0502513	0	0.452261
0.950951	0.2002	0	0.750751
0.602712	0.050226	0	0.552486
1.0005	0.350175	0	0.650325
0.65261	0.100402	0	0.552209
0.5	0.2	0	0.3
0.200602	0	0	0.200602
0.49975	0.249875	0	0.249875
0.150527	0.0501756	0	0.100351
0.49975	0.249875	0	0.249875
0.200602	0.0501505	0	0.150451
0.649026	0.299551	0	0.349476
0.100351	0	0	0.100351
0.45045	0.2002	0	0.25025
0.100351	0.0501756	0	0.0501756
0.549725	0.249875	0	0.29985
0.300601	0.1002	0	0.200401
0.45	0.2	0	0.25
0.200602	0.0501505	0	0.100301
0.5	0.25	0	0.25
0.250501	0.0501002	0	0.200401
0.599401	0.24975	0	0.2997
0.100402	0	0	0.100402
0.699301	0.3996	0	0.2997
0.250878	0.0501756	0	0.150527
0.549725	0.249875	0	0.29985
0.200702	0.100351	0	0.100351
0.599101	0.149775	0	0.399401
0.150527	0	0	0.150527
0.599101	0.299551	0	0.299551
0.200702	0.0501756	0	0.150527
0.698254	0.199501	0	0.448878
0.200602	0	0	0.200602
0.5	0.25	0	0.25
0.200501	0	0	0.200501
0.599401	0.24975	0	0.34965
0.100402	0	0	0.100402
0.648703	0.299401	0	0.349301
0.150527	0	0	0.150527
0.599401	0.24975	0	0.34965
0.150527	0	0	0.150527
0.599101	0.299551	0	0.299551
0.250627	0	0	0.250627
0.55	0.25	0	0.3
0.250501	0	0	0.250501
0.599401	0.24975	0	0.2997
0.200501	0	0	0.200501
0.5997	0.29985	0	0.29985
0.100351	0.0501756	0	0.0501756
0.549725	0.1999	0	0.349825
0.150451	0.0501505	0	0.100301
0.599401	0.24975	0	0.34965
0.250501	0.0501002	0	0.200401
0.599401	0.1998	0	0.3996
0.100402	0.0502008	0	0.0502008
0.4002	0.30015	0	0.10005
0.150527	0	0	0.150527
0.599401	0.2997	0	0.2997
0.150451	0	0	0.150451
0.250627	0	0	0.250627
0.599401	0.2997	0	0.2997
0.250501	0.0501002	0	0.200401
0.599401	0.2997	0	0.2997
0.250627	0.0501253	0	0.200501
0.549451	0.24975	0	0.2997
0.200602	0.0501505	0	0.150451
0.5	0.3	0	0.2
0.100402	0	0	0.100402
0.450225	0.4002	0	0.050025
0.200501	0	0	0.200501
0.5	0.25	0	0.25
0.200501	0	0	0.200501
0.599401	0.2997	0	0.2997
0.150527	0.0501756	0	0.100351
0.599401	0.2997	0	0.2997
0.150376	0	0	0.150376
0.5	0.25	0	0.25
0.200602	0	0	0.200602
0.649026	0.249626	0	0.399401
0.100351	0.0501756	0	0.0501756
0.549725	0.149925	0	0.3998
0.200702	0.0501756	0	0.150527
0.549451	0.34965	0	0.1998
0.150451	0.0501505	0	0.100301
0.45045	0.2002	0	0.25025
0.250501	0	0	0.250501
0.549725	0.249875	0	0.29985
0.150527	0	0	0.150527
0.5	0.25	0	0.25
0.200501	0.0501253	0	0.150376
0.549725	0.29985	0	0.249875
0.100351	0	0	0.100351
0.5	0.3	0	0.2
0.250627	0.0501253	0	0.150376
0.599401	0.34965	0	0.24975
0.150451	0	0	0.150451
0.599101	0.299551	0	0.299551
0.150527	0	0	0.150527
0.599401	0.1998	0	0.3996
0.200602	0.0501505	0	0.150451
0.49975	0.249875	0	0.249875
0.200602	0.0501505	0	0.150451
0.549451	0.24975	0	0.2997
0.150678	0.050226	0	0.100452
0.549451	0.1998	0	0.34965
0.250627	0	0	0.250627
0.549451	0.1998	0	0.34965
0.150527	0	0	0.100351
0.648703	0.249501	0	0.399202
0.150527	0.0501756	0	0.100351
0.599401	0.24975	0	0.34965
0.100402	0.0502008	0	0.0502008
0.5	0.2	0	0.3
0.200501	0.0501253	0	0.150376
0.74813	0.299252	0	0.448878
0.100351	0	0	0.100351
0.5997	0.29985	0	0.29985
0.100351	0	0	0.100351
0.649026	0.299551	0	0.349476
0.200602	0.0501505	0	0.150451
0.549451	0.2997	0	0.24975
0.150527	0	0	0.150527
0.549451	0.34965	0	0.1998
0.200702	0.100351	0	0.100351
0.45	0.25	0	0.2
0.200702	0	0	0.200702
0.599101	0.299551	0	0.299551
0.200602	0.100301	0	0.0501505
0.45	0.15	0	0.3
0.250627	0.0501253	0	0.150376
0.649026	0.249626	0	0.399401
0.200602	0.0501505	0	0.150451
0.5	0.25	0	0.25
0.35035	0.1001	0	0.25025
0.55	0.25	0	0.3
0.200501	0.0501253	0	0.150376
0.5	0.3	0	0.2
0.300601	0.1002	0	0.200401
0.45	0.25	0	0.2
0.250627	0.0501253	0	0.200501
0.49975	0.29985	0	0.1999
0.150527	0.0501756	0	0.100351
0.599401	0.24975	0	0.2997
0.200501	0.0501253	0	0.150376
0.50025	0.150075	0	0.350175
0.300451	0.10015	0	0.2003
0.549725	0.249875	0	0.29985
0.150451	0.0501505	0	0.100301
0.5	0.3	0	0.2
0.250627	0.0501253	0	0.200501
0.5	0.25	0	0.25
0.350526	0.10015	0	0.2003
0.4002	0.150075	0	0.250125
0.4004	0.1001	0	0.3003
0.450225	0.2001	0	0.250125
0.250501	0.1002	0	0.150301
0.5	0.1	0	0.4
0.350526	0.150225	0	0.2003
0.4004	0.2002	0	0.2002
0.4002	0.2001	0	0.2001
0.300601	0.1002	0	0.200401
0.4004	0.15015	0	0.2002
0.300451	0.10015	0	0.2003
0.4004	0.2002	0	0.2002
0.45045	0.25025	0	0.2002
0.150527	0	0	0.100351
0.49975	0.1999	0	0.29985
0.400601	0.10015	0	0.300451
0.35035	0.25025	0	0.1001
0.250752	0.0501505	0	0.200602
0.35035	0.2002	0	0.15015
0.250627	0.100251	0	0.150376
0.5	0.2	0	0.3
0.300451	0.150225	0	0.10015
0.549451	0.24975	0	0.2997
0.200602	0.100301	0	0.100301
0.350526	0.250376	0	0.0500751
0.300601	0.0501002	0	0.250501
0.49975	0.1999	0	0.29985
0.350701	0.1002	0	0.250501
0.300451	0.10015	0	0.2003
0.350526	0.150225	0	0.2003
0.250627	0.150376	0	0.100251
0.4004	0.2002	0	0.2002
0.250501	0.1002	0	0.150301
0.4004	0.15015	0	0.25025
0.300451	0.150225	0	0.150225
0.250627	0.150376	0	0.100251
0.300451	0.2003	0	0.10015
0.4004	0.15015	0	0.2002
0.450225	0.10005	0	0.350175
0.45	0.15	0	0.3
0.300752	0.100251	0	0.150376
0.4004	0.2002	0	0.2002
0.4002	0.150075	0	0.250125
0.350526	0.2003	0	0.150225
0.250501	0.1002	0	0.150301
0.45045	0.2002	0	0.25025
0.250627	0.100251	0	0.150376
0.45	0.3	0	0.15
0.4004	0.0500501	0	0.35035
0.350526	0.250376	0	0.10015
0.350526	0.150225	0	0.2003
0.49975	0.29985	0	0.1999
0.150527	0.0501756	0	0.100351
0.549725	0.349825	0	0.1999
0.35035	0.1001	0	0.25025
0.450225	0.150075	0	0.30015
0.300601	0.0501002	0	0.250501
0.4002	0.250125	0	0.150075
0.300601	0.0501002	0	0.250501
0.599401	0.24975	0	0.34965
0.250627	0.0501253	0	0.200501
0.450225	0.250125	0	0.2001
0.200602	0	0	0.200602
0.648703	0.249501	0	0.349301
0.150527	0.0501756	0	0.100351
0.49975	0.29985	0	0.1999
0.250752	0	0	0.250752
0.599101	0.299551	0	0.299551
0.200602	0	0	0.200602
0.648703	0.349301	0	0.249501
0.150527	0.0501756	0	0.100351
0.599401	0.34965	0	0.24975
0.250627	0.0501253	0	0.200501
0.599401	0.1998	0	0.3996
0.300601	0	0	0.300601
0.49975	0.29985	0	0.1999
0.300752	0	0	0.300752
0.5	0.2	0	0.3
0.200501	0.0501253	0	0.150376
0.648703	0.249501	0	0.399202
0.200702	0	0	0.200702
0.648703	0.199601	0	0.449102
0.200602	0	0	0.150451
0.450225	0.250125	0	0.2001
0.200501	0.0501253	0	0.150376
0.49975	0.149925	0	0.349825
0.100452	0	0	0.100452
0.549451	0.1998	0	0.34965
0.150527	0.0501756	0	0.100351
0.549725	0.1999	0	0.349825
0.100402	0.0502008	0	0.0502008
0.49975	0.249875	0	0.249875
0.250627	0.0501253	0	0.200501
0.450225	0.250125	0	0.2001
0.200602	0.0501505	0	0.150451
0.49975	0.249875	0	0.249875
0.150527	0	0	0.150527
0.549725	0.29985	0	0.249875
0.200602	0.0501505	0	0.150451
0.698603	0.299401	0	0.399202
0.250501	0.0501002	0	0.200401
0.5	0.2	0	0.3
0.150527	0.0501756	0	0.100351
0.599401	0.24975	0	0.34965
0.250627	0	0	0.200501
0.450225	0.30015	0	0.150075
0.200501	0.0501253	0	0.150376
0.599401	0.24975	0	0.34965
0.250627	0	0	0.200501
0.5	0.3	0	0.2
0.300601	0.1002	0	0.200401
0.599101	0.299551	0	0.299551
0.200602	0	0	0.200602
0.599401	0.34965	0	0.24975
0.200501	0.0501253	0	0.150376
0.200602	0	0	0.200602
0.5	0.2	0	0.3
0.250627	0.0501253	0	0.200501
0.549451	0.24975	0	0.2997
0.200602	0	0	0.200602
0.649026	0.249626	0	0.349476
0.200501	0	0	0.200501
0.5	0.35	0	0.15
0.250627	0	0	0.250627
0.549725	0.1999	0	0.349825
0.200501	0.0501253	0	0.150376
0.599401	0.34965	0	0.24975
0.200702	0.100351	0	0.100351
0.549451	0.1998	0	0.34965
0.150527	0	0	0.150527
0.549725	0.249875	0	0.29985
0.100402	0	0	0.100402
0.649351	0.2997	0	0.34965
0.150451	0.0501505	0	0.100301
0.549725	0.249875	0	0.249875
0.350526	0.0500751	0	0.300451
0.549725	0.249875	0	0.29985
0.250627	0	0	0.250627
0.599101	0.149775	0	0.399401
0.250627	0.100251	0	0.150376
0.5	0.3	0	0.15
0.350526	0.150225	0	0.2003
0.45	0.1	0	0.35
0.450225	0.150075	0	0.30015
0.300601	0.150301	0	0.150301
0.45	0.2	0	0.25
0.300601	0.1002	0	0.200401
0.45	0.15	0	0.3
0.250752	0.100301	0	0.150451
0.4002	0.250125	0	0.150075
0.250627	0.100251	0	0.150376
0.45	0.2	0	0.25
0.300601	0.0501002	0	0.200401
0.45045	0.25025	0	0.2002
0.250501	0.0501002	0	0.200401
0.450225	0.2001	0	0.250125
0.250627	0.0501253	0	0.200501
0.5	0.2	0	0.3
0.150527	0.0501756	0	0.100351
0.549451	0.1998	0	0.34965
0.250627	0.100251	0	0.150376
0.5	0.25	0	0.25
0.250627	0.0501253	0	0.200501
0.549725	0.149925	0	0.3998
0.250501	0.0501002	0	0.200401
0.549725	0.249875	0	0.249875
0.250501	0.0501002	0	0.200401
0.4004	0.2002	0	0.2002
0.300752	0.100251	0	0.200501
0.45	0.2	0	0.25
0.250627	0.0501253	0	0.200501
0.450225	0.2001	0	0.250125
0.300451	0.10015	0	0.150225
0.5	0.2	0	0.3
0.4004	0.1001	0	0.3003
0.450225	0.2001	0	0.250125
0.5	0.3	0	0.2
0.35035	0.0500501	0	0.3003
0.649351	0.2997	0	0.34965
0.200602	0	0	0.200602
0.49975	0.249875	0	0.249875
0.200602	0.0501505	0	0.150451
0.5	0.2	0	0.3
0.250501	0.0501002	0	0.200401
0.50025	0.2001	0	0.30015
0.150451	0.0501505	0	0.100301
0.599101	0.249626	0	0.349476
0.200602	0	0	0.200602
0.599401	0.24975	0	0.2997
0.150527	0.0501756	0	0.100351
0.599401	0.24975	0	0.34965
0.250627	0.100251	0	0.150376
0.549725	0.1999	0	0.349825
0.250627	0.100251	0	0.150376
0.5	0.2	0	0.3
0.250501	0.0501002	0	0.200401
0.649026	0.249626	0	0.349476
0.250752	0.0501505	0	0.200602
0.49975	0.29985	0	0.1999
0.250627	0.0501253	0	0.200501
0.4002	0.30015	0	0.10005
0.200602	0.100301	0	0.100301
0.450225	0.2001	0	0.250125
0.250627	0.100251	0	0.150376
0.4004	0.1001	0	0.3003
0.350526	0.2003	0	0.150225
0.300451	0.10015	0	0.2003
0.350526	0.2003	0	0.150225
0.300601	0.150301	0	0.150301
0.599401	0.1998	0	0.34965
0.250501	0.0501002	0	0.200401
0.549725	0.1999	0	0.349825
0.200602	0.100301	0	0.100301
0.5	0.25	0	0.25
0.300451	0.150225	0	0.150225
0.350701	0.1002	0	0.250501
0.350526	0.150225	0	0.2003
0.4002	0.2001	0	0.2001
0.300601	0.1002	0	0.200401
