98.8945	74.8241	24.0704
98.95	74.45	24.5
99.3474	74.8494	24.498
99.0986	74.2113	24.8873
99.2979	74.9749	24.323
99.049	74.4745	24.5746
99.3973	74.8368	24.5605
98.9995	74.7874	24.2121
99.2975	74.3603	24.9373
99.0986	74.1112	24.9875
99.198	74.2356	24.9624
98.95	74.1	24.85
99.3976	75.0502	24.3474
99.1479	74.6867	24.4612
99.4975	75.1256	24.3719
98.95	74.7	24.25
99.4975	75.1256	24.3719
99.049	74.6246	24.4244
99.3973	74.9874	24.4098
98.9995	74.7374	24.2621
99.3474	75	24.3474
99.5	74.8	24.7
99.7994	74.9749	24.8245
99.5002	74.4628	25.0375
99.8495	75.0125	24.8369
99.5002	74.7126	24.7876
99.7994	74.9749	24.8245
99.351	74.638	24.7129
99.8996	75.0125	24.8871
99.5495	74.8749	24.6747
99.8996	74.9624	24.9373
99.4503	74.6127	24.8376
99.6994	74.8998	24.7996
99.55	74.75	24.8
99.7994	75.0251	24.7743
99.5	74.75	24.75
99.7495	74.8998	24.8497
99.4006	74.6753	24.7253
99.8996	75.0502	24.8494
99.3007	74.1758	25.1249
99.7491	74.6613	25.0878
99.4503	74.7126	24.7376
99.7993	74.8118	24.9875
99.4009	75.2371	24.1638
99.8495	75.4139	24.4355
99.4009	74.638	24.7629
99.7993	74.8118	24.9875
99.3017	74.5636	24.7382
99.7994	74.9749	24.8245
99.5	74.75	24.75
99.7995	74.9875	24.812
99.4006	74.6753	24.7253
99.8996	75.0502	24.8494
99.3513	74.6507	24.7006
99.8495	74.9624	24.8871
99.4006	74.6753	24.7253
99.8495	75.0125	24.8369
99.4009	74.638	24.7629
99.7494	74.9875	24.7619
99.45	74.55	24.9
99.7495	74.8998	24.8497
99.4006	74.8252	24.5754
99.7995	74.9373	24.8622
99.4003	74.5627	24.8376
99.8996	75.0125	24.8871
99.4503	74.6627	24.7876
99.8495	74.9749	24.8746
99.4006	74.6753	24.7253
99.7495	74.8998	24.8497
99.4006	74.6753	24.7253
99.8996	75	24.8996
99.5998	74.7874	24.8124
99.8495	75.0627	24.7868
99.4006	74.6753	24.7253
99.8495	74.9749	24.8746
99.7494	74.9373	24.812
99.4006	74.7253	24.6753
99.7495	74.8998	24.8497
99.4006	74.6753	24.7253
99.7494	74.9373	24.812
99.4505	74.6753	24.7752
99.7994	74.9749	24.8245
99.5	74.5	25
99.8996	75.502	24.3976
99.5498	74.5873	24.9625
99.7995	74.9373	24.8622
99.5	74.7	24.8
99.7995	74.9373	24.8622
99.4006	74.6254	24.7752
99.8495	75.0125	24.8369
99.4006	74.6254	24.7752
99.8496	74.9875	24.8622
99.5	74.6	24.9
99.7994	74.9749	24.8245
99.351	74.638	24.7129
99.8996	75.0125	24.8871
99.4503	74.7626	24.6877
99.7993	74.9624	24.8369
99.4505	74.7253	24.7253
99.8495	74.9749	24.8746
99.5495	74.7748	24.7748
99.7495	74.9499	24.7996
99.4503	74.7126	24.7376
99.8495	74.9624	24.8871
99.5	74.75	24.75
99.7995	74.9373	24.8622
99.4503	74.7626	24.6877
99.8996	75.1129	24.7868
99.5	74.75	24.75
99.7494	74.9373	24.812
99.4006	74.6753	24.7253
99.8495	74.9749	24.8746
99.4009	74.7379	24.663
99.8495	75.0125	24.8369
99.4006	74.6254	24.7752
99.7994	74.8245	24.9749
99.5002	74.9125	24.5877
99.7994	74.9749	24.8245
99.4505	74.6753	24.7752
99.8493	74.9874	24.8619
99.4505	74.7253	24.7253
99.7494	74.9373	24.812
99.4505	74.6753	24.7752
99.8495	75.0627	24.7868
99.3513	74.6008	24.7505
99.8495	74.7617	25.0878
99.4006	74.6753	24.7253
99.8996	75.0502	24.8494
99.5	74.55	24.95
99.7995	74.9875	24.812
99.2519	74.3641	24.8878
99.8996	75.0125	24.8871
99.4003	74.6627	24.7376
99.8996	75.0627	24.8369
99.351	74.5881	24.7629
99.7994	74.9749	24.8245
99.4505	74.7253	24.7253
99.8495	74.9624	24.8871
99.4505	74.7253	24.7253
99.7993	75.0125	24.7868
99.55	74.65	24.9
99.7993	74.9624	24.8369
99.4009	74.688	24.7129
99.7994	74.9248	24.8746
99.55	74.75	24.8
99.7494	74.8371	24.9123
99.351	74.5881	24.7629
99.7994	74.9749	24.8245
99.5	74.75	24.75
99.6496	74.8749	24.7748
99.45	74.7	24.75
99.7995	74.9875	24.812
99.5	74.55	24.95
99.6994	74.8497	24.8497
99.55	74.75	24.8
99.7494	74.9373	24.812
99.5002	74.7126	24.7876
99.8495	75.0627	24.7868
99.4006	74.6254	24.7752
99.7995	74.9875	24.812
99.4997	74.7374	24.7624
99.6995	74.9124	24.7872
99.4503	75.0625	24.3878
99.8495	74.7743	25.0752
99.5	74.75	24.75
99.7494	74.8872	24.8622
99.5	74.6	24.9
99.6495	74.8623	24.7872
99.5998	74.7874	24.8124
99.5996	74.7247	24.8749
99.5498	74.6373	24.9125
99.7495	74.8998	24.8497
99.5	74.75	24.75
99.6495	74.8122	24.8373
99.5996	74.7748	24.8248
99.5998	74.8374	24.7624
99.6994	74.6994	25
99.5996	74.7247	24.8749
99.6995	74.9124	24.7872
99.5996	74.8248	24.7748
99.5495	74.6246	24.9249
99.8495	75.0125	24.8369
99.5002	74.7626	24.7376
99.5994	74.6119	24.9875
99.6496	74.9249	24.7247
99.7492	74.9248	24.8245
99.6496	74.8248	24.8248
99.7494	74.9373	24.812
99.5	74.75	24.75
99.6995	74.7621	24.9374
99.4505	74.6753	24.7752
99.7994	74.7743	25.0251
99.6495	74.7121	24.9374
99.6994	74.8497	24.8497
99.5002	74.8126	24.6877
99.6493	74.8497	24.7996
99.6995	74.9124	24.7872
99.6495	74.9124	24.7371
99.7494	74.7368	25.0125
99.5996	74.9249	24.6747
99.7495	74.8497	24.8998
99.5996	74.8248	24.7748
99.6995	74.9624	24.7371
99.7494	74.9875	24.7619
99.6995	74.7121	24.9875
99.5996	75.3754	24.2242
99.5498	74.7874	24.7624
99.55	74.8	24.75
99.6992	74.8872	24.812
99.5996	74.8248	24.7748
99.5998	74.8374	24.7624
99.6495	74.7621	24.8873
99.7495	74.7996	24.9499
99.5495	74.7748	24.7748
99.7494	74.9373	24.812
99.55	74.75	24.8
99.5996	74.8248	24.7748
99.6495	74.8122	24.8373
99.6495	74.8623	24.7872
99.5002	74.6627	24.8376
99.8495	75.0125	24.8369
99.4503	74.6127	24.8376
99.6496	74.8248	24.8248
99.5498	74.7874	24.7624
99.6994	74.8998	24.7996
99.5998	74.6373	24.9625
99.6994	74.8497	24.8497
99.4006	74.6254	24.7752
99.7494	74.9373	24.812
99.5498	74.8374	24.7124
99.7994	74.7743	25.0251
99.3513	74.6008	24.7505
99.8495	75.0125	24.8369
99.5002	74.7126	24.7876
99.7492	74.9248	24.8245
99.4009	74.638	24.7629
99.7994	74.9749	24.8245
99.3513	74.5509	24.8004
99.8495	75.0125	24.8369
99.4006	74.6254	24.7752
99.7494	74.9373	24.812
99.4006	74.6753	24.7253
99.6994	74.7996	24.8998
99.5002	74.7126	24.7876
99.6992	74.9875	24.7118
99.5	74.8	24.7
99.7995	74.9875	24.812
99.3513	74.6008	24.7505
99.7993	74.9624	24.8369
99.3513	74.4012	24.9501
99.7994	74.9749	24.8245
99.5498	74.7374	24.8124
99.7995	74.9373	24.8622
99.5002	74.7126	24.7876
99.8995	75.0377	24.8619
99.4505	74.6753	24.7752
99.8495	74.8118	25.0376
99.4503	74.7126	24.7376
