52.7539	29.712	23.0419
92.1699	29.7339	62.436
79.3878	28.9286	50.4592
87.7761	23.2666	64.5095
86.1467	39.0457	47.1011
79.0686	35.4145	43.654
86.001	28.8214	57.1796
90.7794	23.026	67.7534
78.5495	13.4831	65.0664
91.5945	14.5186	77.0759
80.2444	22.6069	57.6375
81.7117	21.6505	60.0611
92.0918	25.1531	66.9388
71.3629	24.145	47.218
83.8611	42.7477	41.1134
78.6742	33.0935	45.5807
83.9222	22.9391	60.9831
91.5902	7.95107	83.6391
97.8084	28.3894	69.419
60.1542	28.2262	31.928
98.0652	6.36456	91.7006
63.7205	27.6465	36.074
86.7144	29.1262	57.5881
89.3367	34.0306	55.3061
91.3398	38.054	53.2858
64.5095	29.8408	34.6687
95.7675	13.4625	82.3049
69.4245	23.3813	46.0432
93.913	29.4629	64.4501
80.1636	34.1002	46.0634
87.9634	30.3707	57.5927
80.916	35.0127	45.9033
72.1571	28.9138	43.2432
88.347	24.3326	64.0144
86.2016	24.1344	62.0672
71.9531	30.0867	41.8664
88.8718	18	70.8718
88.7698	24.2981	64.4717
77.5967	40.5295	37.0672
81.1311	35.527	45.6041
82.3649	20.6422	61.7227
80.4303	35.6557	44.7746
89.4063	28.4033	61.0031
71.5746	20.8078	50.7669
89.404	8.4055	80.9985
77.2308	31.0256	46.2051
79.122	31.3425	47.7795
92.398	23.0612	69.3367
