27.4409	3.49435	0	23.8952
17.7584	2.30297	0	15.4043
16.2398	1.99795	0	14.2418
16.7008	2.04918	0	14.6004
16.1704	1.95072	0	14.1684
16.9734	1.94274	0	14.9796
17.8553	2.20626	0	15.5464
16.9405	1.89938	0	14.9897
16.7008	1.79303	0	14.8053
16.4885	1.93384	0	14.5038
16.6582	1.89065	0	14.7164
16.9821	1.73913	0	15.1918
16.8286	1.89258	0	14.8849
17.418	1.89549	0	15.4713
17.4847	2.04499	0	15.3374
17.7846	2.08333	0	15.6504
16.7601	1.93581	0	14.7733
17.4448	2.10364	0	15.2386
17.9082	2.14286	0	15.7143
17.5537	2.04708	0	15.4043
17.0158	1.99285	0	14.9719
17.8005	1.99488	0	15.7033
18.0112	2.08016	0	15.8803
16.8119	2.05023	0	14.7104
17.9448	1.99387	0	15.8487
18.5072	2.09611	0	16.3088
18.1818	2.14505	0	15.9346
17.611	2.0929	0	15.4671
17.0072	1.78754	0	15.1685
17.8717	2.03666	0	15.7841
17.686	2.0897	0	15.5454
17.6711	2.09397	0	15.526
17.668	1.88391	0	15.7332
16.6582	1.83393	0	14.7224
19.9488	2.30179	0	17.5959
18.2374	2.13958	0	16.0469
17.2959	1.93878	0	15.2551
18.0336	2.0377	0	15.894
17.7789	2.0377	0	15.6393
17.9592	1.88776	0	16.0204
18.511	2.14176	0	16.3182
18.0938	2.0897	0	15.9021
18.0846	2.19052	0	15.7922
17.9409	2.03874	0	15.8002
17.9552	2.23805	0	15.6155
