72.5591	49.7945	22.7646
82.2416	51.0235	31.218
83.7602	51.127	32.6332
83.2992	52.9201	30.3791
83.8296	50.6674	33.1622
83.0266	52.045	30.9816
82.1447	48.5377	33.607
83.0595	50.5647	32.4949
83.2992	52.5102	30.7889
83.5115	51.0433	32.4682
83.3418	49.719	33.6229
83.0179	49.7187	33.2992
83.1714	50.9463	32.2251
82.582	51.2807	31.3012
82.5153	52.0961	30.4192
82.2154	49.3394	32.876
83.2399	52.4707	30.7692
82.5552	48.6403	33.9148
82.0918	48.6735	33.4184
82.4463	48.7718	33.6745
82.9842	50.4343	32.5498
82.1995	52.2251	29.9744
81.9888	50.1268	31.862
83.1881	50.3844	32.8037
82.0552	49.4888	32.5665
81.4928	53.0164	28.4765
81.8182	50.715	31.1032
82.389	48.8004	33.5886
82.9928	50.9704	32.0225
82.1283	49.5927	32.5356
82.314	52.5484	29.7655
82.3289	48.8764	33.4525
82.332	50.8147	31.5173
83.3418	50.433	32.9088
80.0512	50.4859	29.5652
81.7626	50.2802	31.4824
82.7041	49.1327	33.5714
81.9664	48.9047	33.0616
82.2211	52.1651	30.056
82.0408	52.8061	29.2347
81.489	50.3315	31.1576
81.9062	50.6116	31.2946
81.9154	52.6745	29.241
82.0591	49.3374	32.7217
82.0448	49.6439	32.4008
