9.06801	0.352645	2.06549	6.54912
6.90872	0.554715	0	6.35401
6.71378	0.403836	0	6.30994
6.67004	0.404245	0	6.26579
6.95565	0.554435	0	6.40121
7.62626	0.454545	0	7.17172
7.95169	0.503271	0	7.39809
8.1407	0.502513	0	7.63819
7.85498	0.40282	0	7.45217
7.95169	0.452944	0	7.49874
7.77385	0.403836	0	7.37002
7.95569	0.453172	0	7.50252
8.11492	0.504032	0	7.61089
8.09859	0.503018	0	7.54527
8.04829	0.452716	0	7.59557
7.72337	0.504796	0	7.21858
8.20332	0.503271	0	7.70005
8.26653	0.501002	0	7.76553
7.9173	0.353001	0	7.5643
7.77385	0.454316	0	7.26906
8.24535	0.502765	0	7.74258
8.1992	0.55332	0	7.64588
8.19507	0.452489	0	7.74258
8.16224	0.550826	0	7.61142
8.0222	0.504541	0	7.4672
7.96773	0.453858	0	7.51387
8.20332	0.452944	0	7.75038
8.16532	0.504032	0	7.66129
8.11492	0.453629	0	7.66129
8.1571	0.40282	0	7.75428
8.20745	0.503525	0	7.70393
8.1571	0.40282	0	7.75428
8.12311	0.454087	0	7.61857
8.0303	0.505051	0	7.52525
8.20745	0.503525	0	7.70393
7.99799	0.503018	0	7.49497
8.20745	0.453172	0	7.75428
8.12721	0.353357	0	7.72337
8.07673	0.403836	0	7.67289
8.0303	0.40404	0	7.62626
8.07265	0.403633	0	7.61857
7.9333	0.505306	0	7.42799
8.22402	0.454087	0	7.76993
7.89074	0.455235	0	7.43551
8.12311	0.403633	0	7.71948
