90.932	0.100756	90.8312
93.0913	0.100857	92.9904
93.2862	0.0504796	93.2357
93.33	0.0505306	93.2794
93.0444	0.100806	92.9435
92.3737	0.0505051	92.3232
92.0483	0.100654	91.9477
91.8593	0	91.8593
92.145	0.100705	92.0443
92.0483	0	92.0483
92.2261	0.0504796	92.1757
92.0443	0.0503525	91.994
91.8851	0	91.8851
91.9014	0.100604	91.8008
91.9517	0.0503018	91.9014
92.2766	0.0504796	92.2261
91.7967	0	91.7967
91.7335	0.0501002	91.6834
92.0827	0.0504286	92.0323
92.2261	0.0504796	92.1757
91.7547	0.0502765	91.7044
91.8008	0.0503018	91.7505
91.8049	0.0502765	91.7547
91.8378	0.0500751	91.7877
91.9778	0.0504541	91.9273
92.0323	0.100857	91.9314
91.7967	0.0503271	91.7464
91.8347	0.0504032	91.7843
91.8851	0	91.8851
91.8429	0.0503525	91.7925
91.7925	0.0503525	91.7422
91.8429	0.0503525	91.7925
91.8769	0.0504541	91.8264
91.9697	0.10101	91.8687
91.7925	0.0503525	91.7422
92.002	0.0503018	91.9517
91.7925	0.100705	91.6918
91.8728	0	91.8728
91.9233	0.0504796	91.8728
91.9697	0.0505051	91.9192
91.9273	0.100908	91.8264
92.0667	0.101061	91.9656
91.776	0.0504541	91.7255
92.1093	0.151745	91.9575
91.8769	0	91.8769
