64.7449	44.6429	20.102
74.9104	48.7967	26.1137
81.9898	50.5612	31.4286
82.7357	49.4877	33.248
83.2053	50.5888	32.6165
81.8368	50.4874	31.3494
82.5153	49.2331	33.2822
82.0789	49.3088	32.7701
82.2655	50.3332	31.9323
81.9018	49.9489	31.953
81.9203	48.57	33.3504
81.688	49.2583	32.4297
81.2053	50.5618	30.6435
83.1288	50.1022	33.0266
81.6045	48.5437	33.0608
82.0827	48.4941	33.5886
81.7391	49.6675	32.0716
81.8414	49.5652	32.2762
80.9719	50.5371	30.4348
82.5486	48.4135	34.1351
81.9437	49.0026	32.9412
82.1392	48.7718	33.3675
81.2468	50.8431	30.4037
82.4221	48.4415	33.9806
81.3299	50.3325	30.9974
81.5992	49.6156	31.9836
81.1128	49.3109	31.8019
81.9154	49.8217	32.0937
79.5199	51.1747	28.3453
81.8042	49.6156	32.1886
81.6786	48.7206	32.958
82.1575	50.5112	31.6462
80.911	48.4647	32.4463
82.359	51.0256	31.3333
82.4974	48.6182	33.8792
81.916	49.5902	32.3258
81.106	50.4352	30.6708
82.368	48.7955	33.5725
82.3349	50.3328	32.002
81.8974	50.7179	31.1795
81.5668	49.7696	31.7972
80.5741	49.2055	31.3685
82.4705	51.307	31.1635
81.9345	49.5906	32.3439
81.7298	49.4371	32.2927
80.4604	50.7417	29.7187
