35.2551	6.93878	8.62245	19.6939
25.0896	4.50589	0.0512033	20.5325
18.0102	3.06122	0	14.898
17.2643	2.81762	0	14.3955
16.7947	2.71377	0	14.0297
18.1632	2.82196	0	15.2899
17.4847	2.86299	0	14.5706
17.9211	2.76498	0	15.105
17.7345	2.97283	0	14.7104
18.0982	2.91411	0	15.184
18.0797	2.75792	0	15.2707
18.312	2.8133	0	15.4476
18.7947	2.91113	0	15.7814
16.8712	2.91411	0	13.9571
18.3955	2.91262	0	15.4318
17.9173	2.90965	0	14.9566
18.2609	3.0179	0	15.1918
18.1586	2.8133	0	15.243
19.0281	3.06905	0	15.8568
17.4514	2.86592	0	14.5855
18.0563	2.6087	0	15.3453
17.8608	2.96827	0	14.7902
18.7532	2.96372	0	15.7384
17.5779	2.86152	0	14.6653
18.6701	3.06905	0	15.5499
18.4008	2.76781	0	15.633
18.8872	3.06279	0	15.7734
18.0846	2.75089	0	15.2827
20.4801	3.21757	0	17.1604
18.1958	2.81907	0	15.2742
18.3214	2.86592	0	15.4555
17.8425	2.65849	0	15.0818
19.089	2.96827	0	16.0696
17.641	2.82051	0	14.7692
17.5026	3.01945	0	14.4319
18.084	2.86885	0	15.1639
18.894	2.96979	0	15.873
17.632	2.61404	0	14.9667
17.6651	3.0722	0	14.5417
18.1026	2.87179	0	15.1795
18.4332	2.91859	0	15.4634
19.4259	2.97283	0	16.3506
17.5295	2.76781	0	14.7104
18.0655	2.61003	0	15.3019
18.2702	2.91709	0	15.3019
19.5396	3.0179	0	16.3171
