82.5253	0	82.5253
82.1842	0	82.1842
80.9284	0.0504541	80.8779
82.4093	0	82.4093
77.0707	0	77.0707
66.8534	0.0509165	66.8024
83.0691	0.153453	82.9156
83.4872	0.205128	83.2821
85.707	0.102093	85.6049
82.1701	0.0509424	82.1192
82.6598	0.153453	82.5064
84.5171	0.102197	84.4149
84.1432	0.102302	84.0409
82.1117	0.0512558	82.0605
84.0654	0.255363	83.81
81.1927	0.0509684	81.1417
83.3419	0.102512	83.2394
81.5763	0.153531	81.4227
85.9784	0.205444	85.773
82.3409	0.205339	82.1355
83.8462	0	83.8462
84.6509	0.102669	84.5483
85.3107	0.410889	84.8998
83.1029	0	83.1029
84.3782	0.102775	84.2754
83.1963	0.4111	82.7852
83.7018	0.205656	83.4961
83.8974	0.410256	83.4872
84.481	0.256937	84.224
83.2991	0.308325	82.9908
84.5049	0.205233	84.2996
82.4615	0.0512821	82.4103
83.641	0.102564	83.5385
83.6672	0.513611	83.1536
82.9995	0	82.9995
81.3655	0.205339	81.1602
84.0944	0.461775	83.6326
83.1541	0.30722	82.8469
83.359	0.154083	83.2049
83.5897	0.666667	82.9231
83.4617	0.46225	82.9995
84.399	0.0511509	84.3478
81.9681	0.206079	81.762
84.0862	0.667351	83.4189
81.0451	7.01844	74.0266
